season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-25,1253649,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Gene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253649,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Blaise Ffrench,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253649,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Patrick Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253649,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brian Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253649,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Yvon Raymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253649,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Darius Conley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253649,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253649,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Desi Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253649,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253649,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tom Maayan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253649,2,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Peter's,1
2012-13,2012-11-25,1253649,5,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,2,-2,1625,Saint Peter's,2382,1182,18,Darius Conley makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.7,7.85,523844,Darius Conley,NA,0,Saint Peter's,Seton Hall,1
2012-13,2012-11-25,1253649,8,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,2,-2,1599,Seton Hall,2370,1170,12,Offensive foul committed by Brian Oliver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Saint Peter's,2
2012-13,2012-11-25,1253649,15,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,2,-2,1625,Saint Peter's,2345,1145,25,Personal foul committed by Darius Conley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,3
2012-13,2012-11-25,1253649,17,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,2,2,0,1599,Seton Hall,2342,1142,3,Fuquan Edwin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549928,Fuquan Edwin,NA,0,Seton Hall,Saint Peter's,3
2012-13,2012-11-25,1253649,20,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,2,2,0,1599,Seton Hall,2325,1125,17,Brian Oliver misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,21.849999999999994,502811,Brian Oliver,NA,0,Seton Hall,Saint Peter's,4
2012-13,2012-11-25,1253649,25,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,2,2,0,1625,Saint Peter's,2304,1104,21,Desi Washington misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,22.65,567135,Desi Washington,NA,0,Saint Peter's,Seton Hall,5
2012-13,2012-11-25,1253649,26,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,2,2,0,1599,Seton Hall,2296,1096,8,Fuquan Edwin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43,21.25,549928,Fuquan Edwin,NA,0,Seton Hall,Seton Hall,6
2012-13,2012-11-25,1253649,33,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,2,2,1599,Seton Hall,2269,1069,27,Eugene Teague makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458782,Eugene Teague,NA,0,Seton Hall,Saint Peter's,6
2012-13,2012-11-25,1253649,40,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,4,0,1625,Saint Peter's,2236,1036,33,Darius Conley makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,523844,Darius Conley,NA,0,Saint Peter's,Seton Hall,7
2012-13,2012-11-25,1253649,46,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,4,0,1599,Seton Hall,2214,1014,22,Aaron Cosby misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,6.549999999999997,601520,Aaron Cosby,NA,0,Seton Hall,Seton Hall,8
2012-13,2012-11-25,1253649,47,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,4,0,1599,Seton Hall,2209,1009,5,Brian Oliver misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,23.2,9.25,502811,Brian Oliver,NA,0,Seton Hall,Saint Peter's,8
2012-13,2012-11-25,1253649,49,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,4,0,1625,Saint Peter's,2203,1003,6,Yvon Raymond misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523841,Yvon Raymond,NA,0,Saint Peter's,Saint Peter's,9
2012-13,2012-11-25,1253649,50,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,6,-2,1625,Saint Peter's,2200,1000,3,Patrick Jackson makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,20.5,8.25,469807,Patrick Jackson,NA,0,Saint Peter's,Seton Hall,9
2012-13,2012-11-25,1253649,53,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,6,-2,1599,Seton Hall,2174,974,26,Eugene Teague misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458782,Eugene Teague,NA,0,Seton Hall,Seton Hall,10
2012-13,2012-11-25,1253649,55,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,6,-2,1599,Seton Hall,2172,972,2,Brian Oliver misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,27.3,8.049999999999997,502811,Brian Oliver,NA,0,Seton Hall,Saint Peter's,10
2012-13,2012-11-25,1253649,57,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,6,-2,1599,Seton Hall,2171,971,1,Personal foul committed by Fuquan Edwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Saint Peter's,11
2012-13,2012-11-25,1253649,66,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,6,-2,1625,Saint Peter's,2144,944,27,Darius Conley misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14,8.85,523844,Darius Conley,NA,0,Saint Peter's,Saint Peter's,11
2012-13,2012-11-25,1253649,69,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,9,-5,1625,Saint Peter's,2112,912,32,Yvon Raymond makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.5,24.75,523841,Yvon Raymond,NA,0,Saint Peter's,Seton Hall,11
2012-13,2012-11-25,1253649,72,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,9,-5,1625,Saint Peter's,2079,879,33,Desi Washington misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,10.45,567135,Desi Washington,NA,0,Saint Peter's,Seton Hall,12
2012-13,2012-11-25,1253649,73,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,9,-5,1599,Seton Hall,2068,868,11,Aaron Cosby misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,25.049999999999997,601520,Aaron Cosby,NA,0,Seton Hall,Seton Hall,13
2012-13,2012-11-25,1253649,75,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,9,-5,1599,Seton Hall,2052,852,16,Aaron Cosby misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,17.049999999999997,601520,Aaron Cosby,NA,0,Seton Hall,Saint Peter's,13
2012-13,2012-11-25,1253649,77,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,4,11,-7,1625,Saint Peter's,2025,825,27,Darius Conley makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.6,8.25,523844,Darius Conley,NA,0,Saint Peter's,Seton Hall,14
2012-13,2012-11-25,1253649,79,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,3,4,4,11,-7,1599,Seton Hall,2021,821,4,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
