season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-14,1315529,1,1,1,Louisville,Villanova,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Ryan Arcidiacono
2012-13,2013-03-14,1315529,1,1,1,Louisville,Villanova,Cardinals,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Ryan Arcidiacono
2012-13,2013-03-14,1315529,1,1,1,Louisville,Villanova,Cardinals,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Ryan Arcidiacono
2012-13,2013-03-14,1315529,1,1,1,Louisville,Villanova,Cardinals,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - JayVaughn Pinkston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Ryan Arcidiacono
2012-13,2013-03-14,1315529,1,1,1,Louisville,Villanova,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Gorgui Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Ryan Arcidiacono
2012-13,2013-03-14,1315529,1,1,1,Louisville,Villanova,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Ryan Arcidiacono
2012-13,2013-03-14,1315529,1,1,1,Louisville,Villanova,Cardinals,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Ryan Arcidiacono
2012-13,2013-03-14,1315529,1,1,1,Louisville,Villanova,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chane Behanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Ryan Arcidiacono
2012-13,2013-03-14,1315529,1,1,1,Louisville,Villanova,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Ryan Arcidiacono
2012-13,2013-03-14,1315529,1,1,1,Louisville,Villanova,Cardinals,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peyton Siva,Gorgui Dieng,Russ Smith,Chane Behanan,Wayne Blackshear,Mouphtaou Yarou,James Bell,JayVaughn Pinkston,Darrun Hilliard,Ryan Arcidiacono
