season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-12,1252679,1,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - A.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-12,1252679,1,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Cory Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-12,1252679,1,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Donley Minor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-12,1252679,1,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Stan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-12,1252679,1,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-12,1252679,1,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Pierre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-12,1252679,1,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Rhon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-12,1252679,1,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Isaiah Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-12,1252679,1,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Hondo Webb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-12,1252679,1,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Amos Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-12,1252679,2,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2012-13,2012-12-12,1252679,5,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,0,0,1313,Baylor,2378,1178,22,Brady Heslip misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,15.349999999999994,538549,Brady Heslip,NA,0,Baylor,Lamar,1
2012-13,2012-12-12,1252679,6,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,2,-2,1463,Lamar,2372,1172,6,Donley Minor makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,522872,Donley Minor,NA,0,Lamar,Baylor,2
2012-13,2012-12-12,1252679,7,0,1,Baylor,Lamar,Bears,Cardinals,4,4,0,2,-2,1313,Baylor,2366,1166,6,Pierre Jackson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,22.150000000000006,604681,Pierre Jackson,NA,0,Baylor,Baylor,3
2012-13,2012-12-12,1252679,8,0,1,Baylor,Lamar,Bears,Cardinals,4,4,2,2,0,1313,Baylor,2360,1160,6,Isaiah Austin makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.8,12.650000000000006,696191,Isaiah Austin,NA,0,Baylor,Lamar,3
2012-13,2012-12-12,1252679,10,0,1,Baylor,Lamar,Bears,Cardinals,4,4,2,4,-2,1463,Lamar,2352,1152,8,Amos Wilson makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,7.899999999999999,15.15,705133,Amos Wilson,NA,0,Lamar,Baylor,4
2012-13,2012-12-12,1252679,12,0,1,Baylor,Lamar,Bears,Cardinals,4,4,2,4,-2,1463,Lamar,2339,1139,13,Rhon Mitchell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,11.75,616511,Rhon Mitchell,NA,0,Lamar,Baylor,5
2012-13,2012-12-12,1252679,13,0,1,Baylor,Lamar,Bears,Cardinals,4,4,4,4,0,1313,Baylor,2332,1132,7,Pierre Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604681,Pierre Jackson,NA,0,Baylor,Lamar,6
2012-13,2012-12-12,1252679,16,0,1,Baylor,Lamar,Bears,Cardinals,4,4,4,4,0,1463,Lamar,2308,1108,24,Stan Brown misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.3,5.65,522875,Stan Brown,NA,0,Lamar,Baylor,7
2012-13,2012-12-12,1252679,19,0,1,Baylor,Lamar,Bears,Cardinals,4,4,4,4,0,1463,Lamar,2287,1087,21,Personal foul committed by Stan Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,8
2012-13,2012-12-12,1252679,23,0,1,Baylor,Lamar,Bears,Cardinals,4,4,5,4,1,1313,Baylor,2274,1074,13,Cory Jefferson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,8
2012-13,2012-12-12,1252679,24,0,1,Baylor,Lamar,Bears,Cardinals,4,4,6,4,2,1313,Baylor,2274,1074,0,Cory Jefferson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Lamar,8
