season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-10,1253812,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Larry Drew II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad
2012-13,2013-01-10,1253812,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Glen Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad
2012-13,2013-01-10,1253812,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jason Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad
2012-13,2013-01-10,1253812,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jarred DuBois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad
2012-13,2013-01-10,1253812,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Travis Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad
2012-13,2013-01-10,1253812,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Aaron Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad
2012-13,2013-01-10,1253812,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jordan Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad
2012-13,2013-01-10,1253812,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kyle Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad
2012-13,2013-01-10,1253812,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Shabazz Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad
2012-13,2013-01-10,1253812,1,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad
2012-13,2013-01-10,1253812,2,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad
2012-13,2013-01-10,1253812,4,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,2,0,2,1670,Utah,2370,1170,30,Jarred DuBois makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,480970,Jarred DuBois,NA,0,Utah,UCLA,1,NA,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad
2012-13,2013-01-10,1253812,5,0,1,Utah,UCLA,Runnin' Utes,Bruins,4,4,2,3,-1,1668,UCLA,2361,1161,9,Kyle Anderson makes a 3-point jump shot from 24 feet out. Larry Drew II with the assist.,made,FALSE,TRUE,Jump Shot,26,29.25,697720,Kyle Anderson,Larry Drew II,0,UCLA,Utah,2,NA,Glen Dean,Jason Washburn,Jarred DuBois,Aaron Dotson,Jordan Loveridge,Larry Drew II,Travis Wear,Jordan Adams,Kyle Anderson,Shabazz Muhammad
