season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-05,1257524,1,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Marshawn Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257524,1,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Brandon Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257524,1,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Marques Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257524,1,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mardracus Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257524,1,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rickey Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257524,1,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Casey Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257524,1,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Hunter Mickelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257524,1,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - BJ Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257524,1,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,"Starting Lineup - Miles Bowman, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257524,1,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Tahj Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257524,2,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Delaware State,1
2012-13,2013-01-05,1257524,5,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,2,-2,1381,Delaware State,2383,1183,17,Miles Bowman Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,616454,Miles Bowman Jr.,NA,0,Delaware State,Arkansas,1
2012-13,2013-01-05,1257524,8,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,2,-2,1381,Delaware State,2342,1142,41,Casey Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,4.85,567134,Casey Walker,NA,0,Delaware State,Arkansas,2
2012-13,2013-01-05,1257524,12,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,2,-2,1381,Delaware State,2336,1136,6,Personal foul committed by Brandon Oliver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3
2012-13,2013-01-05,1257524,31,0,1,Arkansas,Delaware State,Razorbacks,Hornets,4,4,0,2,-2,1381,Delaware State,2304,1104,32,Tahj Tate misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,23.55,616469,Tahj Tate,NA,0,Delaware State,Arkansas,3
