season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-12,1254605,1,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Gabe Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1254605,1,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Stallon Saldivar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1254605,1,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Justin Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1254605,1,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1254605,1,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Mike Moser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1254605,1,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Michael Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1254605,1,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Ephraim Ekanem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1254605,1,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1254605,1,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1254605,1,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Dewayne Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1254605,2,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1
2012-13,2012-11-12,1254605,4,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,0,0,0,1528,UNLV,2388,1188,12,Anthony Bennett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.399999999999999,16.650000000000006,703474,Anthony Bennett,NA,0,UNLV,UNLV,1
2012-13,2012-11-12,1254605,5,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,2388,1188,0,Gabe Rogers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Northern Arizona,1
2012-13,2012-11-12,1254605,6.5,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,2,0,2,1528,UNLV,2384,1184,4,Anthony Marshall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512645,Anthony Marshall,NA,0,UNLV,Northern Arizona,2
2012-13,2012-11-12,1254605,8,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,2,0,2,1546,Northern Arizona,2362,1162,22,Dewayne Russell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,19.65,713181,Dewayne Russell,NA,0,Northern Arizona,Northern Arizona,3
2012-13,2012-11-12,1254605,9,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,2,0,2,1528,UNLV,2362,1162,0,Anthony Marshall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,UNLV,3
2012-13,2012-11-12,1254605,10,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,2,0,2,1528,UNLV,2353,1153,9,Katin Reinhardt misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,19.25,703511,Katin Reinhardt,NA,0,UNLV,UNLV,4
2012-13,2012-11-12,1254605,11,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,2,0,2,1528,UNLV,2353,1153,0,Mike Moser with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,4
2012-13,2012-11-12,1254605,12,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,2,0,2,1528,UNLV,2348,1148,5,Mike Moser misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27,14.25,513478,Mike Moser,NA,0,UNLV,UNLV,4
2012-13,2012-11-12,1254605,13,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,2,0,2,1528,UNLV,2348,1148,0,Anthony Bennett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,4
2012-13,2012-11-12,1254605,13.5,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,2,0,2,1528,UNLV,2340,1140,8,Anthony Bennett misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23,9.25,703474,Anthony Bennett,NA,0,UNLV,UNLV,4
2012-13,2012-11-12,1254605,13.75,0,1,UNLV,Northern Arizona,Runnin' Rebels,Lumberjacks,4,4,2,0,2,1546,Northern Arizona,2340,1140,0,Stallon Saldivar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Northern Arizona,4
