season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-10,1263003,1,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Scott Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1263003,1,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Ned Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1263003,1,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Colt Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1263003,1,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Troy Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1263003,1,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jack Cooley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1263003,1,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1263003,1,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1263003,1,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Jordan Jahr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1263003,1,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1263003,1,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Ryan Sawvell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-10,1263003,2,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2012-13,2012-11-10,1263003,4,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,1549,Notre Dame,2370,1170,30,Scott Martin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398423,Scott Martin,NA,0,Notre Dame,Notre Dame,1
2012-13,2012-11-10,1263003,5,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,1400,Evansville,2370,1170,0,Ryan Sawvell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Evansville,1
2012-13,2012-11-10,1263003,8,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,0,0,1549,Notre Dame,2358,1158,12,Personal foul committed by Jack Cooley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,2
2012-13,2012-11-10,1263003,13,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,2,-2,1400,Evansville,2339,1139,19,Ryan Sawvell makes a layup. Jordan Jahr with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,602727,Ryan Sawvell,Jordan Jahr,0,Evansville,Notre Dame,2
2012-13,2012-11-10,1263003,14,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,2,-2,1549,Notre Dame,2308,1108,31,Pat Connaughton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,24.25,601514,Pat Connaughton,NA,0,Notre Dame,Notre Dame,3
2012-13,2012-11-10,1263003,15,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,2,-2,1400,Evansville,2308,1108,0,Troy Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Evansville,3
2012-13,2012-11-10,1263003,16,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,2,-2,1400,Evansville,2302,1102,6,Colt Ryan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,508741,Colt Ryan,NA,0,Evansville,Evansville,4
2012-13,2012-11-10,1263003,17,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,0,2,-2,1549,Notre Dame,2302,1102,0,Scott Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Notre Dame,4
2012-13,2012-11-10,1263003,18,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,2,2,0,1549,Notre Dame,2294,1094,8,Jack Cooley makes a layup. Scott Martin with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,511074,Jack Cooley,Scott Martin,0,Notre Dame,Evansville,5
2012-13,2012-11-10,1263003,19,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,2,4,-2,1400,Evansville,2264,1064,30,Jordan Jahr makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.3,20.15,557312,Jordan Jahr,NA,0,Evansville,Notre Dame,6
2012-13,2012-11-10,1263003,21,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,2,4,-2,1549,Notre Dame,2245,1045,19,Eric Atkins misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,9.049999999999997,552317,Eric Atkins,NA,0,Notre Dame,Notre Dame,7
2012-13,2012-11-10,1263003,22,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,2,4,-2,1549,Notre Dame,2245,1045,0,Jack Cooley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,7
2012-13,2012-11-10,1263003,23,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,4,4,0,1549,Notre Dame,2240,1040,5,Jack Cooley makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511074,Jack Cooley,NA,0,Notre Dame,Evansville,7
2012-13,2012-11-10,1263003,24,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,4,4,0,1400,Evansville,2213,1013,27,Jordan Jahr misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.15,557312,Jordan Jahr,NA,0,Evansville,Evansville,8
2012-13,2012-11-10,1263003,25,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,4,4,0,1549,Notre Dame,2213,1013,0,Eric Atkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Notre Dame,8
2012-13,2012-11-10,1263003,27,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,4,4,0,1400,Evansville,2203,1003,10,Personal foul committed by Ryan Sawvell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,9
2012-13,2012-11-10,1263003,29,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,4,4,0,1400,Evansville,2184,984,19,Troy Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,508744,Troy Taylor,NA,0,Evansville,Evansville,9
2012-13,2012-11-10,1263003,30,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,4,4,0,1549,Notre Dame,2184,984,0,Scott Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Notre Dame,9
2012-13,2012-11-10,1263003,33,0,1,Notre Dame,Evansville,Fighting Irish,Aces,4,4,4,4,0,1400,Evansville,2169,969,15,Shooting foul committed by Egidijus Mockevicius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,10
