season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-05,1263054,1,0,1,Harvard,Rice,Crimson,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tamir Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,1,0,1,Harvard,Rice,Crimson,Owls,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Christian Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,1,0,1,Harvard,Rice,Crimson,Owls,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Laurent Rivard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,1,0,1,Harvard,Rice,Crimson,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Julian DeBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,1,0,1,Harvard,Rice,Crimson,Owls,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Wesley Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,1,0,1,Harvard,Rice,Crimson,Owls,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Jonah Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,1,0,1,Harvard,Rice,Crimson,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,1,0,1,Harvard,Rice,Crimson,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,1,0,1,Harvard,Rice,Crimson,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ross Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,1,0,1,Harvard,Rice,Crimson,Owls,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Siyani Chambers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,2,0,1,Harvard,Rice,Crimson,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Harvard,1,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,18,0,1,Harvard,Rice,Crimson,Owls,4,4,0,0,0,1431,Harvard,2363,1163,37,Siyani Chambers misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,19.25,693260,Siyani Chambers,NA,0,Harvard,Harvard,1,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,19,0,1,Harvard,Rice,Crimson,Owls,4,4,2,0,2,1431,Harvard,2337,1137,26,Wesley Saunders makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,31.4,22.849999999999994,613922,Wesley Saunders,NA,0,Harvard,Rice,1,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,22,0,1,Harvard,Rice,Crimson,Owls,4,4,4,0,4,1431,Harvard,2319,1119,18,Wesley Saunders makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,613922,Wesley Saunders,NA,0,Harvard,Rice,2,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,32.5,0,1,Harvard,Rice,Crimson,Owls,4,4,4,2,2,1582,Rice,2305,1105,14,Tamir Jackson makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29,12.25,506616,Tamir Jackson,NA,0,Rice,Harvard,3,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,43,0,1,Harvard,Rice,Crimson,Owls,4,4,6,2,4,1431,Harvard,2288,1088,17,Wesley Saunders makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,613922,Wesley Saunders,NA,0,Harvard,Rice,4,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,63,0,1,Harvard,Rice,Crimson,Owls,4,4,8,2,6,1431,Harvard,2277,1077,11,Siyani Chambers makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,693260,Siyani Chambers,NA,0,Harvard,Rice,5,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,69,0,1,Harvard,Rice,Crimson,Owls,4,4,8,4,4,1582,Rice,2248,1048,29,Tamir Jackson makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.3,14.55,506616,Tamir Jackson,NA,0,Rice,Harvard,6,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,103,0,1,Harvard,Rice,Crimson,Owls,4,4,8,7,1,1582,Rice,2192,992,56,Max Guercy makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.600000000000001,21.45,692121,Max Guercy,NA,0,Rice,Harvard,7,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,114,0,1,Harvard,Rice,Crimson,Owls,4,4,11,7,4,1431,Harvard,2172,972,20,Christian Webster makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.9,8.849999999999994,525069,Christian Webster,NA,0,Harvard,Rice,8,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,118,0,1,Harvard,Rice,Crimson,Owls,4,4,11,7,4,1582,Rice,2149,949,23,Tamir Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,27.65,506616,Tamir Jackson,NA,0,Rice,Harvard,9,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,120,0,1,Harvard,Rice,Crimson,Owls,4,4,13,7,6,1431,Harvard,2135,935,14,Jonah Travis dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,613924,Jonah Travis,NA,0,Harvard,Rice,10,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,123,0,1,Harvard,Rice,Crimson,Owls,4,4,13,7,6,1582,Rice,2098,898,37,Austin Ramljak misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,13.65,692123,Austin Ramljak,NA,0,Rice,Rice,11,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,130,0,1,Harvard,Rice,Crimson,Owls,4,4,13,7,6,NA,NA,2087,887,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,136,0,1,Harvard,Rice,Crimson,Owls,4,4,13,7,6,1582,Rice,2076,876,11,Seth Gearhart misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,3.95,602225,Seth Gearhart,NA,0,Rice,Harvard,11,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
2012-13,2013-01-05,1263054,144,0,1,Harvard,Rice,Crimson,Owls,4,4,13,7,6,1431,Harvard,2046,846,30,Laurent Rivard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,26.049999999999997,567453,Laurent Rivard,NA,0,Harvard,Rice,12,NA,Christian Webster,Laurent Rivard,Wesley Saunders,Jonah Travis,Siyani Chambers,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson
