season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-19,1252687,1,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,0,0,0,1429,Hardin-Simmons,NA,NA,NA,Starting Lineup - Andy Spears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,1,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - A.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,1,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Cory Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,1,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,0,0,0,1429,Hardin-Simmons,NA,NA,NA,Starting Lineup - John Derr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,1,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,0,0,0,1429,Hardin-Simmons,NA,NA,NA,Starting Lineup - Jeff Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,1,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,1,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Pierre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,1,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Isaiah Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,1,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,0,0,0,1429,Hardin-Simmons,NA,NA,NA,Starting Lineup - Bernard Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,1,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,0,0,0,1429,Hardin-Simmons,NA,NA,NA,Starting Lineup - Eric Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,2,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hardin-Simmons,1,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,7,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,0,0,0,1429,Hardin-Simmons,2359,1159,41,Bernard Stiggers misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,12.15,718630,Bernard Stiggers,NA,0,Hardin-Simmons,Baylor,1,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,11,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,3,0,3,1313,Baylor,2350,1150,9,Brady Heslip makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,44.5,22.650000000000006,538549,Brady Heslip,NA,0,Baylor,Hardin-Simmons,2,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,13,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,3,0,3,1429,Hardin-Simmons,2328,1128,22,Jeff Holland misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,18.95,531606,Jeff Holland,NA,0,Hardin-Simmons,Baylor,3,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,15,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,3,0,3,1313,Baylor,2320,1120,8,Substitution: Rico Gathers in for Pierre Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Rico Gathers,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,17,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,5,0,5,1313,Baylor,2317,1117,3,A.J. Walton makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,27.3,17.75,511658,A.J. Walton,NA,0,Baylor,Hardin-Simmons,4,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Rico Gathers,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,19,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,5,0,5,1429,Hardin-Simmons,2310,1110,7,Eric Taylor misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,25.25,718637,Eric Taylor,NA,0,Hardin-Simmons,Baylor,5,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Rico Gathers,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
2012-13,2013-01-19,1252687,27,0,1,Baylor,Hardin-Simmons,Bears,Cowboys,4,4,5,0,5,1429,Hardin-Simmons,2297,1097,13,Personal foul committed by Jeff Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,6,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Rico Gathers,Isaiah Austin,Andy Spears,John Derr,Jeff Holland,Bernard Stiggers,Eric Taylor
