season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-05,1257473,1,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - DaVon Haynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1257473,1,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Derrick Nix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1257473,1,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1257473,1,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Mitchell Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1257473,1,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1257473,1,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Lazabian Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1257473,1,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Jaylon Floyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1257473,1,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gary Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1257473,1,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1257473,1,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Tevin Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1257473,2,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2012-13,2012-12-05,1257473,8,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1499,Michigan State,2368,1168,32,Gary Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,8.25,712593,Gary Harris,NA,0,Michigan State,Michigan State,1
2012-13,2012-12-05,1257473,9,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1499,Michigan State,2368,1168,0,Derrick Nix with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
2012-13,2012-12-05,1257473,10,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1499,Michigan State,2334,1134,34,Denzel Valentine misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,23.650000000000006,712595,Denzel Valentine,NA,0,Michigan State,Michigan State,1
2012-13,2012-12-05,1257473,11,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1304,UAPB,2334,1134,0,Mitchell Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,UAPB,1
2012-13,2012-12-05,1257473,12,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1499,Michigan State,2311,1111,23,Gary Harris misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,18.049999999999997,712593,Gary Harris,NA,0,Michigan State,Michigan State,2
2012-13,2012-12-05,1257473,13,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,0,0,0,1499,Michigan State,2311,1111,0,Branden Dawson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,2
2012-13,2012-12-05,1257473,14,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,2,0,2,1499,Michigan State,2307,1107,4,Branden Dawson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609448,Branden Dawson,NA,0,Michigan State,UAPB,2
2012-13,2012-12-05,1257473,15,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,2,0,2,1304,UAPB,2286,1086,21,Mitchell Anderson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,17.05,570966,Mitchell Anderson,NA,0,UAPB,UAPB,3
2012-13,2012-12-05,1257473,16,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,2,0,2,1499,Michigan State,2286,1086,0,Branden Dawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,Michigan State,3
2012-13,2012-12-05,1257473,22,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,2,0,2,1304,UAPB,2286,1086,0,Personal foul committed by Jaylon Floyd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2012-13,2012-12-05,1257473,26,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,2,0,2,1304,UAPB,2278,1078,8,Personal foul committed by DaVon Haynes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2012-13,2012-12-05,1257473,33,0,1,Michigan State,UAPB,Spartans,Golden Lions,4,4,2,0,2,1304,UAPB,2266,1066,12,Personal foul committed by DaVon Haynes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
