season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-21,1253665,1,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - A'uston Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,1,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Kore White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,1,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Toarlyn Fitzpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,1,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Jordon Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,1,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Luke Kraus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,1,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,1,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Martino Brock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,1,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Cameron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,1,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Chauncey Orr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,1,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,2,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,6,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,1612,South Florida,2383,1183,17,Toarlyn Fitzpatrick misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.450000000000003,505059,Toarlyn Fitzpatrick,NA,0,South Florida,South Florida,1,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,7,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,1612,South Florida,2380,1180,3,Martino Brock misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,523781,Martino Brock,NA,0,South Florida,South Florida,1,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,9,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,0,0,1612,South Florida,2380,1180,0,Kore White misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.6,7.849999999999994,464839,Kore White,NA,0,South Florida,Bowling Green,1,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,11,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,2,-2,1320,Bowling Green,2366,1166,14,A'uston Calhoun makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,28.3,21.85,459188,A'uston Calhoun,NA,0,Bowling Green,South Florida,2,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,14,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,0,2,-2,1320,Bowling Green,2352,1152,14,Shooting foul committed by Chauncey Orr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,15,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,1,2,-1,1612,South Florida,2352,1152,0,Kore White makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,16,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,1,2,-1,1612,South Florida,2352,1152,0,Kore White misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,23,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,3,2,1,1612,South Florida,2320,1120,32,Victor Rudd makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,509172,Victor Rudd,NA,0,South Florida,Bowling Green,3,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,46,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,3,2,1,1612,South Florida,2223,1023,97,Martino Brock misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,12.25,523781,Martino Brock,NA,0,South Florida,Bowling Green,4,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,47,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,3,5,-2,1320,Bowling Green,2215,1015,8,Chauncey Orr makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,5.35,603384,Chauncey Orr,NA,0,Bowling Green,South Florida,5,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,52,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,3,5,-2,1320,Bowling Green,2185,985,30,Chauncey Orr misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,20.25,603384,Chauncey Orr,NA,0,Bowling Green,South Florida,6,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,53,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,3,5,-2,1320,Bowling Green,2185,985,0,Personal foul committed by Cameron Black.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,56,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,3,5,-2,1612,South Florida,2170,970,15,Victor Rudd misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,17.25,509172,Victor Rudd,NA,0,South Florida,Bowling Green,7,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,58,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,3,7,-4,1320,Bowling Green,2155,955,15,A'uston Calhoun makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,9.9,18.55,459188,A'uston Calhoun,NA,0,Bowling Green,South Florida,8,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,69,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,3,7,-4,1320,Bowling Green,2128,928,27,Shooting foul committed by Luke Kraus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,9,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,70,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,3,7,-4,NA,NA,2128,928,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,71,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,4,7,-3,1612,South Florida,2128,928,0,Martino Brock makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,9,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,72,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,5,7,-2,1612,South Florida,2128,928,0,Martino Brock makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Bowling Green,9,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,79,0,1,South Florida,Bowling Green,Bulls,Falcons,4,4,7,7,0,1612,South Florida,2081,881,47,Martino Brock makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,523781,Martino Brock,NA,0,South Florida,Bowling Green,10,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,84,0,1,South Florida,Bowling Green,Bulls,Falcons,3,4,7,7,0,1612,South Florida,2052,852,29,Bulls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,86,0,1,South Florida,Bowling Green,Bulls,Falcons,3,4,7,7,0,1612,South Florida,2045,845,7,Victor Rudd misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,509172,Victor Rudd,NA,0,South Florida,Bowling Green,11,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,88,0,1,South Florida,Bowling Green,Bulls,Falcons,3,4,7,7,0,1320,Bowling Green,2029,829,16,A'uston Calhoun misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,5.45,459188,A'uston Calhoun,NA,0,Bowling Green,South Florida,12,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,90,0,1,South Florida,Bowling Green,Bulls,Falcons,3,4,9,7,2,1612,South Florida,2020,820,9,Victor Rudd makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.4,13.349999999999994,509172,Victor Rudd,NA,0,South Florida,Bowling Green,13,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,92,0,1,South Florida,Bowling Green,Bulls,Falcons,3,4,9,7,2,1320,Bowling Green,2003,803,17,Jordon Crawford misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,24.05,508187,Jordon Crawford,NA,0,Bowling Green,South Florida,14,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,94,0,1,South Florida,Bowling Green,Bulls,Falcons,3,4,11,7,4,1612,South Florida,1990,790,13,Toarlyn Fitzpatrick makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,505059,Toarlyn Fitzpatrick,NA,0,South Florida,Bowling Green,15,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,96,0,1,South Florida,Bowling Green,Bulls,Falcons,3,4,11,7,4,1320,Bowling Green,1974,774,16,Luke Kraus misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,21.95,508192,Luke Kraus,NA,0,Bowling Green,Bowling Green,16,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,98,0,1,South Florida,Bowling Green,Bulls,Falcons,3,4,11,7,4,1612,South Florida,1967,767,7,Personal foul committed by Jordan Omogbehin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,16,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,Chauncey Orr
2012-13,2012-12-21,1253665,99,0,1,South Florida,Bowling Green,Bulls,Falcons,3,4,11,7,4,1320,Bowling Green,1967,767,0,Substitution: James Erger in for Chauncey Orr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Cameron Black,James Erger
2012-13,2012-12-21,1253665,100,0,1,South Florida,Bowling Green,Bulls,Falcons,3,4,11,7,4,1320,Bowling Green,1967,767,0,Substitution: Anthony Henderson in for Cameron Black.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock,Anthony Collins,A'uston Calhoun,Jordon Crawford,Luke Kraus,Anthony Henderson,James Erger
