season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-10,1257707,1,0,1,Seton Hall,Connecticut,Pirates,Huskies,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Eugene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2013-02-10,1257707,1,0,1,Seton Hall,Connecticut,Pirates,Huskies,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2013-02-10,1257707,1,0,1,Seton Hall,Connecticut,Pirates,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Olander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2013-02-10,1257707,1,0,1,Seton Hall,Connecticut,Pirates,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2013-02-10,1257707,1,0,1,Seton Hall,Connecticut,Pirates,Huskies,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2013-02-10,1257707,1,0,1,Seton Hall,Connecticut,Pirates,Huskies,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Haralds Karlis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2013-02-10,1257707,1,0,1,Seton Hall,Connecticut,Pirates,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2013-02-10,1257707,1,0,1,Seton Hall,Connecticut,Pirates,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2013-02-10,1257707,1,0,1,Seton Hall,Connecticut,Pirates,Huskies,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tom Maayan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2013-02-10,1257707,1,0,1,Seton Hall,Connecticut,Pirates,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Omar Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eugene Teague,Fuquan Edwin,Aaron Cosby,Haralds Karlis,Tom Maayan,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
