season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-18,1257559,1,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Stevie Mejia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1257559,1,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1257559,1,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Nigel Spikes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1257559,1,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - David Imes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1257559,1,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Shaquille Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1257559,1,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Moussa Kone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1257559,1,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1257559,1,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Jimmy Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1257559,1,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Elijah Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1257559,1,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - D.D. Scarver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1257559,2,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hofstra,1
2012-13,2012-11-18,1257559,7,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,1434,Hofstra,2370,1170,30,Jimmy Hall misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,13.349999999999994,692086,Jimmy Hall,NA,0,Hofstra,Marshall,1
2012-13,2012-11-18,1257559,13,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,1486,Marshall,2339,1139,31,Nigel Spikes misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,16.05,513238,Nigel Spikes,NA,0,Marshall,Hofstra,2
2012-13,2012-11-18,1257559,14,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,0,0,0,1434,Hofstra,2325,1125,14,Moussa Kone misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,17.049999999999997,609461,Moussa Kone,NA,0,Hofstra,Hofstra,3
2012-13,2012-11-18,1257559,15,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,2,0,2,1434,Hofstra,2322,1122,3,Jimmy Hall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692086,Jimmy Hall,NA,0,Hofstra,Marshall,3
2012-13,2012-11-18,1257559,18,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,2,0,2,1486,Marshall,2305,1105,17,DeAndre Kane misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513235,DeAndre Kane,NA,0,Marshall,Marshall,4
2012-13,2012-11-18,1257559,19,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,2,0,2,1486,Marshall,2298,1098,7,Nigel Spikes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513238,Nigel Spikes,NA,0,Marshall,Hofstra,4
2012-13,2012-11-18,1257559,20,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,5,0,5,1434,Hofstra,2292,1092,6,Shaquille Stokes makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,5.200000000000003,18.950000000000003,606945,Shaquille Stokes,NA,0,Hofstra,Marshall,5
2012-13,2012-11-18,1257559,22,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,5,0,5,1486,Marshall,2275,1075,17,Dennis Tinnon misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,15.55,616523,Dennis Tinnon,NA,0,Marshall,Hofstra,6
2012-13,2012-11-18,1257559,24,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,4,7,0,7,1434,Hofstra,2265,1065,10,Moussa Kone dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,609461,Moussa Kone,NA,0,Hofstra,Marshall,7
2012-13,2012-11-18,1257559,26,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,3,7,0,7,1486,Marshall,2263,1063,2,Thundering Herd take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-18,1257559,31,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,3,7,2,5,1486,Marshall,2249,1049,14,Elijah Pittman makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31,12.25,692114,Elijah Pittman,NA,0,Marshall,Marshall,8
2012-13,2012-11-18,1257559,34,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,3,7,2,5,1434,Hofstra,2248,1048,1,Shooting foul committed by Jimmy Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,8
2012-13,2012-11-18,1257559,35,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,3,7,2,5,1486,Marshall,2248,1048,0,Elijah Pittman misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Hofstra,8
2012-13,2012-11-18,1257559,44,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,3,7,2,5,1434,Hofstra,2224,1024,24,Moussa Kone misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609461,Moussa Kone,NA,0,Hofstra,Hofstra,9
2012-13,2012-11-18,1257559,47,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,3,7,2,5,1486,Marshall,2222,1022,2,Shooting foul committed by Nigel Spikes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Hofstra,9
2012-13,2012-11-18,1257559,48,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,3,7,2,5,1434,Hofstra,2222,1022,0,Moussa Kone misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Hofstra,9
2012-13,2012-11-18,1257559,49,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,3,7,2,5,1434,Hofstra,2222,1022,0,Moussa Kone misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Marshall,9
2012-13,2012-11-18,1257559,52,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,3,7,2,5,1434,Hofstra,2221,1021,1,Personal foul committed by David Imes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,10
2012-13,2012-11-18,1257559,58,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,3,7,2,5,1486,Marshall,2205,1005,16,Dennis Tinnon misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,8.25,616523,Dennis Tinnon,NA,0,Marshall,Marshall,10
2012-13,2012-11-18,1257559,66,0,1,Hofstra,Marshall,Pride,Thundering Herd,4,3,7,2,5,1434,Hofstra,2180,980,25,Personal foul committed by Stevie Mejia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,10
