season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-25,1257471,1,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Derrick Nix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1257471,1,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1257471,1,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1257471,1,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Bryant Mbamalu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1257471,1,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Elridge Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1257471,1,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Shawn Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1257471,1,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Elfrid Payton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1257471,1,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1257471,1,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Steven Wronkoski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1257471,1,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1257471,2,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana-Lafayette,1
2012-13,2012-11-25,1257471,4,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,2,-2,1630,Louisiana-Lafayette,2380,1180,20,Elfrid Payton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,608661,Elfrid Payton,NA,0,Louisiana-Lafayette,Michigan State,1
2012-13,2012-11-25,1257471,7,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,2,-2,1499,Michigan State,2353,1153,27,Denzel Valentine misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,7.349999999999994,712595,Denzel Valentine,NA,0,Michigan State,Michigan State,2
2012-13,2012-11-25,1257471,8,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,2,-2,1499,Michigan State,2353,1153,0,Denzel Valentine with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,2
2012-13,2012-11-25,1257471,18,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,2,-2,1630,Louisiana-Lafayette,2321,1121,32,Bryant Mbamalu misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5,20.45,567531,Bryant Mbamalu,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,2
2012-13,2012-11-25,1257471,19,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,2,-2,1630,Louisiana-Lafayette,2321,1121,0,Shawn Long with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,2
2012-13,2012-11-25,1257471,20,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,2,-2,1499,Michigan State,2321,1121,0,Personal foul committed by Denzel Valentine.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,2
2012-13,2012-11-25,1257471,31,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,5,-5,1630,Louisiana-Lafayette,2303,1103,18,Shawn Long makes a 3-point jump shot from 25 feet out. Bryant Mbamalu with the assist.,made,FALSE,TRUE,Jump Shot,37,28.25,603109,Shawn Long,Bryant Mbamalu,0,Louisiana-Lafayette,Michigan State,2
2012-13,2012-11-25,1257471,35,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,0,5,-5,1630,Louisiana-Lafayette,2276,1076,27,Shooting foul committed by Bryant Mbamalu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2012-13,2012-11-25,1257471,36,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,1,5,-4,1499,Michigan State,2276,1076,0,Branden Dawson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2012-13,2012-11-25,1257471,37,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,1,5,-4,1499,Michigan State,2276,1076,0,Branden Dawson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2012-13,2012-11-25,1257471,38,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,1,5,-4,1630,Louisiana-Lafayette,2276,1076,0,Shawn Long with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Louisiana-Lafayette,3
2012-13,2012-11-25,1257471,48,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,1,5,-4,1499,Michigan State,2234,1034,42,Keith Appling misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,24.349999999999994,553609,Keith Appling,NA,0,Michigan State,Michigan State,4
2012-13,2012-11-25,1257471,49,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,1,5,-4,1499,Michigan State,2234,1034,0,Adreian Payne with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2012-13,2012-11-25,1257471,50,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,1,5,-4,1630,Louisiana-Lafayette,2234,1034,0,Personal foul committed by Elridge Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2012-13,2012-11-25,1257471,52,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,1,5,-4,1499,Michigan State,2209,1009,25,Keith Appling misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,16.25,553609,Keith Appling,NA,0,Michigan State,Michigan State,4
2012-13,2012-11-25,1257471,53,0,1,Michigan State,Louisiana-Lafayette,Spartans,Ragin' Cajuns,4,4,1,5,-4,1630,Louisiana-Lafayette,2209,1009,0,Elridge Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Louisiana-Lafayette,4
