season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-10,1263009,1,0,1,Oregon,Northern Arizona,Ducks,Lumberjacks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Dominic Artis,Damyean Dotson,Willie Moore,Gabe Rogers,Stallon Saldivar,Michael Dunn,Gaellan Bewernick,Ephraim Ekanem
2012-13,2012-11-10,1263009,1,0,1,Oregon,Northern Arizona,Ducks,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Gabe Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Dominic Artis,Damyean Dotson,Willie Moore,Gabe Rogers,Stallon Saldivar,Michael Dunn,Gaellan Bewernick,Ephraim Ekanem
2012-13,2012-11-10,1263009,1,0,1,Oregon,Northern Arizona,Ducks,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Stallon Saldivar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Dominic Artis,Damyean Dotson,Willie Moore,Gabe Rogers,Stallon Saldivar,Michael Dunn,Gaellan Bewernick,Ephraim Ekanem
2012-13,2012-11-10,1263009,1,0,1,Oregon,Northern Arizona,Ducks,Lumberjacks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Dominic Artis,Damyean Dotson,Willie Moore,Gabe Rogers,Stallon Saldivar,Michael Dunn,Gaellan Bewernick,Ephraim Ekanem
2012-13,2012-11-10,1263009,1,0,1,Oregon,Northern Arizona,Ducks,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Michael Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Dominic Artis,Damyean Dotson,Willie Moore,Gabe Rogers,Stallon Saldivar,Michael Dunn,Gaellan Bewernick,Ephraim Ekanem
2012-13,2012-11-10,1263009,1,0,1,Oregon,Northern Arizona,Ducks,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Gaellan Bewernick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Dominic Artis,Damyean Dotson,Willie Moore,Gabe Rogers,Stallon Saldivar,Michael Dunn,Gaellan Bewernick,Ephraim Ekanem
2012-13,2012-11-10,1263009,1,0,1,Oregon,Northern Arizona,Ducks,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Ephraim Ekanem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Dominic Artis,Damyean Dotson,Willie Moore,Gabe Rogers,Stallon Saldivar,Michael Dunn,Gaellan Bewernick,Ephraim Ekanem
2012-13,2012-11-10,1263009,1,0,1,Oregon,Northern Arizona,Ducks,Lumberjacks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Dominic Artis,Damyean Dotson,Willie Moore,Gabe Rogers,Stallon Saldivar,Michael Dunn,Gaellan Bewernick,Ephraim Ekanem
2012-13,2012-11-10,1263009,1,0,1,Oregon,Northern Arizona,Ducks,Lumberjacks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Dominic Artis,Damyean Dotson,Willie Moore,Gabe Rogers,Stallon Saldivar,Michael Dunn,Gaellan Bewernick,Ephraim Ekanem
2012-13,2012-11-10,1263009,1,0,1,Oregon,Northern Arizona,Ducks,Lumberjacks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Willie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Dominic Artis,Damyean Dotson,Willie Moore,Gabe Rogers,Stallon Saldivar,Michael Dunn,Gaellan Bewernick,Ephraim Ekanem
