season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-25,1253149,1,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253149,1,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Andre Malone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253149,1,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253149,1,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Noel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253149,1,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Ryan Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253149,1,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253149,1,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Mike Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253149,1,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Brian Greene Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253149,1,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jordan Hare,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253149,1,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Xavier Munford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1253149,2,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2012-13,2012-11-25,1253149,5,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,3,0,3,1299,Auburn,2380,1180,20,Noel Johnson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,43.3,19.75,510769,Noel Johnson,NA,0,Auburn,Rhode Island,1
2012-13,2012-11-25,1253149,10,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,3,0,3,1581,Rhode Island,2344,1144,36,Ryan Brooks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511043,Ryan Brooks,NA,0,Rhode Island,Rhode Island,2
2012-13,2012-11-25,1253149,13,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,3,0,3,1581,Rhode Island,2336,1136,8,Xavier Munford misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,27,26.25,697173,Xavier Munford,NA,0,Rhode Island,Auburn,2
2012-13,2012-11-25,1253149,14,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,3,0,3,1299,Auburn,2328,1128,8,Frankie Sullivan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.8,28.25,466767,Frankie Sullivan,NA,0,Auburn,Rhode Island,3
2012-13,2012-11-25,1253149,18,0,1,Auburn,Rhode Island,Tigers,Rams,4,4,3,0,3,1581,Rhode Island,2291,1091,37,Xavier Munford misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20,8.05,697173,Xavier Munford,NA,0,Rhode Island,Auburn,4
