season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-09,1253128,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1253128,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1253128,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Charles Carmouche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1253128,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1253128,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1253128,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andre Stringer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1253128,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andrew Del Piero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1253128,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Anthony Hickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1253128,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Johnny O'Bryant III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1253128,1,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1253128,2,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2012-13,2013-03-09,1253128,3,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,2380,1180,20,Johnny O'Bryant III steals the ball from Reginald Buckner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,LSU,1
2012-13,2013-03-09,1253128,4,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,3,0,3,1476,LSU,2358,1158,22,Andre Stringer makes a 3-point jump shot from 24 feet out. Johnny O'Bryant III with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,21.150000000000006,548680,Andre Stringer,Johnny O'Bryant III,0,LSU,Ole Miss,2
2012-13,2013-03-09,1253128,5,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,3,0,3,1505,Ole Miss,2339,1139,19,Reginald Buckner misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,13.85,509468,Reginald Buckner,NA,0,Ole Miss,Ole Miss,3
2012-13,2013-03-09,1253128,6,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,3,0,3,1476,LSU,2339,1139,0,Johnny O'Bryant III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,LSU,3
2012-13,2013-03-09,1253128,8,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,3,0,3,1505,Ole Miss,2330,1130,9,Shooting foul committed by Murphy Holloway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,4
2012-13,2013-03-09,1253128,11,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,4,0,4,1476,LSU,2330,1130,0,Andrew Del Piero makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,4
2012-13,2013-03-09,1253128,12,0,1,LSU,Ole Miss,Tigers,Rebels,4,4,4,0,4,1476,LSU,2330,1130,0,Andrew Del Piero misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,4
