season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-13,1262863,1,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262863,1,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Fahro Alihodzic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262863,1,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ty Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262863,1,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262863,1,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262863,1,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Preston Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262863,1,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quincy Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262863,1,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262863,1,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262863,1,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Rod Rucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262863,2,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2012-13,2013-02-13,1262863,6,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,2,-2,1303,UAB,2377,1177,23,Rod Rucker makes a jump shot from 16 feet out. Robert Williams with the assist.,made,FALSE,FALSE,Jump Shot,25,21.25,692666,Rod Rucker,Robert Williams,0,UAB,East Carolina,1
2012-13,2013-02-13,1262863,8,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,2,-2,1391,East Carolina,2349,1149,28,Ty Armstrong misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,30,6.049999999999997,509406,Ty Armstrong,NA,0,East Carolina,East Carolina,2
2012-13,2013-02-13,1262863,9,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,2,-2,1303,UAB,2349,1149,0,Robert Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UAB,2
2012-13,2013-02-13,1262863,10,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,4,-4,1303,UAB,2322,1122,27,Rod Rucker makes a layup. Robert Williams with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,692666,Rod Rucker,Robert Williams,0,UAB,East Carolina,3
2012-13,2013-02-13,1262863,12,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,4,-4,1391,East Carolina,2298,1098,24,Fahro Alihodzic blocks a Robert Sampson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552359,Robert Sampson,NA,0,East Carolina,UAB,4
2012-13,2013-02-13,1262863,17,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,4,-4,1303,UAB,2288,1088,10,Miguel Paul steals the ball from Quincy Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,East Carolina,5
2012-13,2013-02-13,1262863,20,0,1,East Carolina,UAB,Pirates,Blazers,4,4,0,4,-4,1391,East Carolina,2287,1087,1,Miguel Paul with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UAB,6
