season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-29,1252784,1,0,1,Kansas,American University,Jayhawks,Eagles,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252784,1,0,1,Kansas,American University,Jayhawks,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Stephen Lumpkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252784,1,0,1,Kansas,American University,Jayhawks,Eagles,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252784,1,0,1,Kansas,American University,Jayhawks,Eagles,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252784,1,0,1,Kansas,American University,Jayhawks,Eagles,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252784,1,0,1,Kansas,American University,Jayhawks,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Mike Bersch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252784,1,0,1,Kansas,American University,Jayhawks,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Daniel Munoz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252784,1,0,1,Kansas,American University,Jayhawks,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Tony Wroblicky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252784,1,0,1,Kansas,American University,Jayhawks,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - John Schoof,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252784,1,0,1,Kansas,American University,Jayhawks,Eagles,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ben McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1252784,2,0,1,Kansas,American University,Jayhawks,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2012-13,2012-12-29,1252784,4,0,1,Kansas,American University,Jayhawks,Eagles,4,4,2,0,2,1456,Kansas,2386,1186,14,Ben McLemore makes a jump shot from 17 feet out. Elijah Johnson with the assist.,made,FALSE,FALSE,Jump Shot,25.8,22.650000000000006,604898,Ben McLemore,Elijah Johnson,0,Kansas,American University,1
2012-13,2012-12-29,1252784,5,0,1,Kansas,American University,Jayhawks,Eagles,4,4,2,2,0,1288,American University,2359,1159,27,Stephen Lumpkins makes a jump shot from 18 feet out. Mike Bersch with the assist.,made,FALSE,FALSE,Jump Shot,41.1,14.35,460655,Stephen Lumpkins,Mike Bersch,0,American University,Kansas,2
2012-13,2012-12-29,1252784,6,0,1,Kansas,American University,Jayhawks,Eagles,4,4,2,2,0,1456,Kansas,2346,1146,13,Elijah Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513059,Elijah Johnson,NA,0,Kansas,Kansas,3
2012-13,2012-12-29,1252784,7,0,1,Kansas,American University,Jayhawks,Eagles,4,4,2,2,0,1456,Kansas,2346,1146,0,Kevin Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3
2012-13,2012-12-29,1252784,8,0,1,Kansas,American University,Jayhawks,Eagles,4,4,2,2,0,1456,Kansas,2343,1143,3,Kevin Young misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25,9.25,480971,Kevin Young,NA,0,Kansas,Kansas,3
2012-13,2012-12-29,1252784,9,0,1,Kansas,American University,Jayhawks,Eagles,4,4,2,2,0,1288,American University,2343,1143,0,Stephen Lumpkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,American University,3
