season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-22,1253154,1,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253154,1,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253154,1,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Denson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253154,1,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253154,1,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Joab Jerome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253154,1,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Derrick Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253154,1,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - James Bourne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253154,1,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Andre Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253154,1,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Larry Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253154,1,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253154,2,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2012-13,2012-12-22,1253154,5,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,0,0,0,1699,Winthrop,2380,1180,20,Shooting foul committed by Larry Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1
2012-13,2012-12-22,1253154,8,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,1,0,1,1299,Auburn,2380,1180,0,Frankie Sullivan makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1
2012-13,2012-12-22,1253154,9,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,2,0,2,1299,Auburn,2380,1180,0,Frankie Sullivan makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Winthrop,1
2012-13,2012-12-22,1253154,15,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,2,0,2,1699,Winthrop,2342,1142,38,Gideon Gamble misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,9.95,477473,Gideon Gamble,NA,0,Winthrop,Winthrop,2
2012-13,2012-12-22,1253154,16,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,2,0,2,1699,Winthrop,2340,1140,2,Larry Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602014,Larry Brown,NA,0,Winthrop,Winthrop,2
2012-13,2012-12-22,1253154,19,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,2,2,0,1699,Winthrop,2322,1122,18,James Bourne makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.1,14.35,602010,James Bourne,NA,0,Winthrop,Auburn,2
2012-13,2012-12-22,1253154,24,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,2,2,0,1699,Winthrop,2313,1113,9,Personal foul committed by James Bourne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,3
2012-13,2012-12-22,1253154,25,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,2,2,0,1299,Auburn,2313,1113,0,Frankie Sullivan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,22.549999999999997,466767,Frankie Sullivan,NA,0,Auburn,Winthrop,3
2012-13,2012-12-22,1253154,38,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,2,4,-2,1699,Winthrop,2294,1094,19,Joab Jerome makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,27.3,11.75,555282,Joab Jerome,NA,0,Winthrop,Auburn,4
2012-13,2012-12-22,1253154,48,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,2,4,-2,1299,Auburn,2273,1073,21,Allen Payne misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.399999999999999,8.75,553796,Allen Payne,NA,0,Auburn,Auburn,5
2012-13,2012-12-22,1253154,50,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,4,4,0,1299,Auburn,2260,1060,13,Shaquille Johnson makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.6,9.950000000000003,696085,Shaquille Johnson,NA,0,Auburn,Winthrop,5
2012-13,2012-12-22,1253154,54,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,4,4,0,1699,Winthrop,2220,1020,40,Andre Smith misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,23.9,32.15,602012,Andre Smith,NA,0,Winthrop,Winthrop,6
2012-13,2012-12-22,1253154,56,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,4,6,-2,1699,Winthrop,2207,1007,13,Joab Jerome makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,18.8,12.65,555282,Joab Jerome,NA,0,Winthrop,Auburn,6
2012-13,2012-12-22,1253154,58,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,4,6,-2,1299,Auburn,2189,989,18,Rob Chubb misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,509427,Rob Chubb,NA,0,Auburn,Winthrop,7
2012-13,2012-12-22,1253154,60,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,4,6,-2,1699,Winthrop,2178,978,11,Andre Smith misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,22.65,602012,Andre Smith,NA,0,Winthrop,Winthrop,8
2012-13,2012-12-22,1253154,61,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,4,8,-4,1699,Winthrop,2175,975,3,Larry Brown makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22.9,10.05,602014,Larry Brown,NA,0,Winthrop,Auburn,8
2012-13,2012-12-22,1253154,63,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,4,8,-4,1299,Auburn,2151,951,24,Shaquille Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.849999999999994,696085,Shaquille Johnson,NA,0,Auburn,Auburn,9
2012-13,2012-12-22,1253154,64,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,6,8,-2,1299,Auburn,2145,945,6,Chris Denson makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,27.5,21.450000000000003,553791,Chris Denson,NA,0,Auburn,Winthrop,9
2012-13,2012-12-22,1253154,66,0,1,Auburn,Winthrop,Tigers,Eagles,4,4,6,10,-4,1699,Winthrop,2129,929,16,James Bourne makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.7,7.15,602010,James Bourne,NA,0,Winthrop,Auburn,10
