season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-02,1254056,1,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Drazen Zlovaric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1254056,1,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1254056,1,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1254056,1,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Z. Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1254056,1,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1254056,1,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Ronrico White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1254056,1,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1254056,1,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1254056,1,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Farad Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1254056,1,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Gee McGhee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-02,1254056,2,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2012-13,2013-01-02,1254056,4,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,3,0,3,1422,Georgia Tech,2377,1177,23,Marcus Georges-Hunt makes a 3-point jump shot from 24 feet out. Daniel Miller with the assist.,made,FALSE,TRUE,Jump Shot,40.4,24.25,696317,Marcus Georges-Hunt,Daniel Miller,0,Georgia Tech,Chattanooga,1
2012-13,2013-01-02,1254056,5,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,3,0,3,1647,Chattanooga,2357,1157,20,Daniel Miller blocks a Z. Mason layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512187,Z. Mason,NA,0,Chattanooga,Chattanooga,2
2012-13,2013-01-02,1254056,6,0,1,Georgia Tech,Chattanooga,Yellow Jackets,Mocs,4,4,3,0,3,1422,Georgia Tech,2357,1157,0,Robert Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chattanooga,Georgia Tech,2
