season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-17,1254938,1,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1254938,1,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1254938,1,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1254938,1,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1254938,1,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Josh Hairston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1254938,1,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyler Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1254938,1,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1254938,1,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1254938,1,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1254938,1,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Chris Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-17,1254938,2,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2012-13,2013-01-17,1254938,18,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1388,Duke,2380,1180,20,Mason Plumlee misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,12.950000000000003,510790,Mason Plumlee,NA,0,Duke,Duke,1
2012-13,2013-01-17,1254938,19,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2380,1180,0,Robert Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia Tech,1
2012-13,2013-01-17,1254938,20,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2370,1170,10,Mfon Udofia misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,16.75,502813,Mfon Udofia,NA,0,Georgia Tech,Georgia Tech,2
2012-13,2013-01-17,1254938,21,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2370,1170,0,Daniel Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2
2012-13,2013-01-17,1254938,22,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,3,-3,1422,Georgia Tech,2365,1165,5,Chris Bolden makes a 3-point jump shot from 26 feet out. Daniel Miller with the assist.,made,FALSE,TRUE,Jump Shot,13.2,28.45,696319,Chris Bolden,Daniel Miller,0,Georgia Tech,Duke,2
2012-13,2013-01-17,1254938,25,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,3,-3,1388,Duke,2338,1138,27,Quinn Cook misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.349999999999994,601140,Quinn Cook,NA,0,Duke,Duke,3
2012-13,2013-01-17,1254938,26,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,3,-3,1422,Georgia Tech,2338,1138,0,Robert Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia Tech,3
2012-13,2013-01-17,1254938,29,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,3,-3,1422,Georgia Tech,2314,1114,24,Robert Carter with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Duke,4
2012-13,2013-01-17,1254938,39,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,3,-3,1388,Duke,2297,1097,17,Seth Curry misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,29.450000000000003,463135,Seth Curry,NA,0,Duke,Duke,5
2012-13,2013-01-17,1254938,40,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,3,-3,1388,Duke,2297,1097,0,Josh Hairston with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,5
2012-13,2013-01-17,1254938,44,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,3,-3,1388,Duke,2295,1095,2,Josh Hairston misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551767,Josh Hairston,NA,0,Duke,Duke,5
2012-13,2013-01-17,1254938,45,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,3,-3,1422,Georgia Tech,2295,1095,0,Daniel Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia Tech,5
2012-13,2013-01-17,1254938,46,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,3,-3,1388,Duke,2295,1095,0,Personal foul committed by Josh Hairston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,6
2012-13,2013-01-17,1254938,58,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,3,-3,1422,Georgia Tech,2275,1075,20,Marcus Georges-Hunt misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,25.95,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Georgia Tech,6
2012-13,2013-01-17,1254938,59,0,1,Duke,Georgia Tech,Blue Devils,Yellow Jackets,4,4,0,3,-3,1422,Georgia Tech,2275,1075,0,Daniel Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,6
