season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-29,1262924,1,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1262924,1,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ty Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1262924,1,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Malcolm Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1262924,1,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Rob Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1262924,1,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1262924,1,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1262924,1,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Pendarvis Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1262924,1,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Brandon Goode,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1262924,1,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1262924,1,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jamel Fuentes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1262924,2,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1
2012-13,2012-12-29,1262924,6,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,3,0,3,1391,East Carolina,2369,1169,31,Miguel Paul makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25.4,30.450000000000003,458721,Miguel Paul,NA,0,East Carolina,Norfolk State,1
2012-13,2012-12-29,1262924,16,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,3,0,3,1391,East Carolina,2328,1128,41,Shooting foul committed by Ty Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Norfolk State,2
2012-13,2012-12-29,1262924,17,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,3,1,2,1824,Norfolk State,2328,1128,0,Brandon Goode makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Norfolk State,2
2012-13,2012-12-29,1262924,18,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,3,2,1,1824,Norfolk State,2328,1128,0,Brandon Goode makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,East Carolina,2
2012-13,2012-12-29,1262924,22,0,1,East Carolina,Norfolk State,Pirates,Spartans,4,4,3,2,1,1824,Norfolk State,2319,1119,9,Personal foul committed by Rob Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
