season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-31,1263523,1,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Tyler Melville,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,1,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,1,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Lonnie Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,1,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Patrick Heckmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,1,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - John Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,1,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Jvonte Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,1,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,1,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,1,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Connor Boehm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,1,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Alex Mitola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,2,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Dartmouth,1,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,9,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,1377,Dartmouth,2358,1158,42,John Golden misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,14.15,624535,John Golden,NA,0,Dartmouth,Dartmouth,1,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,10,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,1377,Dartmouth,2351,1151,7,Connor Boehm misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,713092,Connor Boehm,NA,0,Dartmouth,Boston College,1,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,11,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,0,0,1317,Boston College,2346,1146,5,Ryan Anderson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,16.349999999999994,604705,Ryan Anderson,NA,0,Boston College,Dartmouth,2,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,14,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,2,-2,1377,Dartmouth,2321,1121,25,Tyler Melville makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.7,8.55,575190,Tyler Melville,NA,0,Dartmouth,Boston College,3,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,16,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,2,-2,1317,Boston College,2304,1104,17,Olivier Hanlan misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,21.950000000000003,660079,Olivier Hanlan,NA,0,Boston College,Dartmouth,4,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,20,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,2,-2,1377,Dartmouth,2273,1073,31,Alex Mitola misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,15.85,713097,Alex Mitola,NA,0,Dartmouth,Dartmouth,5,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,22,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,2,-2,1317,Boston College,2271,1071,2,Personal foul committed by Patrick Heckmann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dartmouth,Dartmouth,5,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,31,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,3,-3,1377,Dartmouth,2271,1071,0,Jvonte Brooks makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dartmouth,Dartmouth,5,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,32,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,4,-4,1377,Dartmouth,2271,1071,0,Jvonte Brooks makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dartmouth,Boston College,5,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,33,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,4,-4,1317,Boston College,2271,1071,0,Substitution: Eddie Odio in for Patrick Heckmann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Eddie Odio,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
2012-13,2012-12-31,1263523,36,0,1,Boston College,Dartmouth,Eagles,Big Green,4,4,0,4,-4,1317,Boston College,2261,1061,10,Lonnie Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,25.950000000000003,604709,Lonnie Jackson,NA,0,Boston College,Dartmouth,6,NA,Ryan Anderson,Lonnie Jackson,Eddie Odio,Olivier Hanlan,Joe Rahon,Tyler Melville,John Golden,Jvonte Brooks,Connor Boehm,Alex Mitola
