season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-06,1263224,1,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Rotnei Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,1,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Demitrius Conger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,1,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,1,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Eric Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,1,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,1,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,1,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,1,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Jordan Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,1,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Chris Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,1,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Youssou Ndoye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,2,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Bonaventure,1,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,4,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,0,3,-3,1615,St. Bonaventure,2365,1165,35,Chris Johnson makes a 3-point jump shot from 23 feet out. Jordan Gathers with the assist.,made,FALSE,TRUE,Jump Shot,2,6.25,606365,Chris Johnson,Jordan Gathers,0,St. Bonaventure,Butler,1,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,5,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,3,3,0,1324,Butler,2338,1138,27,Rotnei Clarke makes a 3-point jump shot from 23 feet out. Khyle Marshall with the assist.,made,FALSE,TRUE,Jump Shot,27.6,27.950000000000003,460845,Rotnei Clarke,Khyle Marshall,0,Butler,St. Bonaventure,2,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,7,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,3,3,0,1615,St. Bonaventure,2314,1114,24,Jordan Gathers with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Butler,3,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,14,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,5,3,2,1324,Butler,2288,1088,26,Khyle Marshall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553155,Khyle Marshall,NA,0,Butler,St. Bonaventure,4,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,17,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,5,3,2,1324,Butler,2282,1082,6,Personal foul committed by Alex Barlow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,5,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,20,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,5,3,2,1615,St. Bonaventure,2277,1077,5,Andrew Smith steals the ball from Chris Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Butler,5,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,21,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,5,3,2,1324,Butler,2277,1077,0,Andrew Smith with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,St. Bonaventure,6,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
2012-13,2013-02-06,1263224,23,0,1,Butler,St. Bonaventure,Bulldogs,Bonnies,4,4,5,3,2,1615,St. Bonaventure,2257,1057,20,Michael Davenport misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,462964,Michael Davenport,NA,0,St. Bonaventure,St. Bonaventure,7,NA,Rotnei Clarke,Andrew Smith,Khyle Marshall,Alex Barlow,Roosevelt Jones,Demitrius Conger,Eric Mosley,Jordan Gathers,Chris Johnson,Youssou Ndoye
