season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-14,1315527,1,1,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315527,1,1,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315527,1,1,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - JaQuon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315527,1,1,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315527,1,1,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315527,1,1,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315527,1,1,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Otto Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315527,1,1,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315527,1,1,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cheikh Mbodj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315527,1,1,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-14,1315527,2,1,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1
2012-13,2013-03-14,1315527,5,1,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1419,Georgetown,2377,1177,23,Titus Rubles steals the ball from Markel Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Cincinnati,1
