season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-20,1255110,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Jeremiah Davis III,Darren White,Reco McCarter,Marvelle Harris,Andrew Ryan,Antonio Kalpic
2012-13,2012-11-20,1255110,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Jeremiah Davis III,Darren White,Reco McCarter,Marvelle Harris,Andrew Ryan,Antonio Kalpic
2012-13,2012-11-20,1255110,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - JaQuon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Jeremiah Davis III,Darren White,Reco McCarter,Marvelle Harris,Andrew Ryan,Antonio Kalpic
2012-13,2012-11-20,1255110,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Darren White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Jeremiah Davis III,Darren White,Reco McCarter,Marvelle Harris,Andrew Ryan,Antonio Kalpic
2012-13,2012-11-20,1255110,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Jeremiah Davis III,Darren White,Reco McCarter,Marvelle Harris,Andrew Ryan,Antonio Kalpic
2012-13,2012-11-20,1255110,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Reco McCarter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Jeremiah Davis III,Darren White,Reco McCarter,Marvelle Harris,Andrew Ryan,Antonio Kalpic
2012-13,2012-11-20,1255110,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Marvelle Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Jeremiah Davis III,Darren White,Reco McCarter,Marvelle Harris,Andrew Ryan,Antonio Kalpic
2012-13,2012-11-20,1255110,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Andrew Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Jeremiah Davis III,Darren White,Reco McCarter,Marvelle Harris,Andrew Ryan,Antonio Kalpic
2012-13,2012-11-20,1255110,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Antonio Kalpic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Jeremiah Davis III,Darren White,Reco McCarter,Marvelle Harris,Andrew Ryan,Antonio Kalpic
2012-13,2012-11-20,1255110,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jeremiah Davis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Justin Jackson,Jeremiah Davis III,Darren White,Reco McCarter,Marvelle Harris,Andrew Ryan,Antonio Kalpic
