season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-23,1253614,1,0,1,Ohio State,UMKC,Buckeyes,Kangaroos,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Evan Ravenel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Ravenel,Aaron Craft,"Lenzelle Smith, Jr.",Deshaun Thomas,Sam Thompson,Fred Chatmon,Kirk Korver,Nate Rogers,Trinity Hall,Estan Tyler
2012-13,2012-11-23,1253614,1,0,1,Ohio State,UMKC,Buckeyes,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Fred Chatmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Ravenel,Aaron Craft,"Lenzelle Smith, Jr.",Deshaun Thomas,Sam Thompson,Fred Chatmon,Kirk Korver,Nate Rogers,Trinity Hall,Estan Tyler
2012-13,2012-11-23,1253614,1,0,1,Ohio State,UMKC,Buckeyes,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Kirk Korver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Ravenel,Aaron Craft,"Lenzelle Smith, Jr.",Deshaun Thomas,Sam Thompson,Fred Chatmon,Kirk Korver,Nate Rogers,Trinity Hall,Estan Tyler
2012-13,2012-11-23,1253614,1,0,1,Ohio State,UMKC,Buckeyes,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Nate Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Ravenel,Aaron Craft,"Lenzelle Smith, Jr.",Deshaun Thomas,Sam Thompson,Fred Chatmon,Kirk Korver,Nate Rogers,Trinity Hall,Estan Tyler
2012-13,2012-11-23,1253614,1,0,1,Ohio State,UMKC,Buckeyes,Kangaroos,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Ravenel,Aaron Craft,"Lenzelle Smith, Jr.",Deshaun Thomas,Sam Thompson,Fred Chatmon,Kirk Korver,Nate Rogers,Trinity Hall,Estan Tyler
2012-13,2012-11-23,1253614,1,0,1,Ohio State,UMKC,Buckeyes,Kangaroos,4,4,0,0,0,1557,Ohio State,NA,NA,NA,"Starting Lineup - Lenzelle Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Ravenel,Aaron Craft,"Lenzelle Smith, Jr.",Deshaun Thomas,Sam Thompson,Fred Chatmon,Kirk Korver,Nate Rogers,Trinity Hall,Estan Tyler
2012-13,2012-11-23,1253614,1,0,1,Ohio State,UMKC,Buckeyes,Kangaroos,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Ravenel,Aaron Craft,"Lenzelle Smith, Jr.",Deshaun Thomas,Sam Thompson,Fred Chatmon,Kirk Korver,Nate Rogers,Trinity Hall,Estan Tyler
2012-13,2012-11-23,1253614,1,0,1,Ohio State,UMKC,Buckeyes,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Trinity Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Ravenel,Aaron Craft,"Lenzelle Smith, Jr.",Deshaun Thomas,Sam Thompson,Fred Chatmon,Kirk Korver,Nate Rogers,Trinity Hall,Estan Tyler
2012-13,2012-11-23,1253614,1,0,1,Ohio State,UMKC,Buckeyes,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Estan Tyler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Ravenel,Aaron Craft,"Lenzelle Smith, Jr.",Deshaun Thomas,Sam Thompson,Fred Chatmon,Kirk Korver,Nate Rogers,Trinity Hall,Estan Tyler
2012-13,2012-11-23,1253614,1,0,1,Ohio State,UMKC,Buckeyes,Kangaroos,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Evan Ravenel,Aaron Craft,"Lenzelle Smith, Jr.",Deshaun Thomas,Sam Thompson,Fred Chatmon,Kirk Korver,Nate Rogers,Trinity Hall,Estan Tyler
