season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-19,1254994,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Patrick Heckmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Seth Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,1,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,2,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,4,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1488,Maryland,2386,1186,14,Jake Layman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,11.95,698664,Jake Layman,NA,0,Maryland,Maryland,1,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,5,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1317,Boston College,2386,1186,0,Olivier Hanlan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Boston College,1,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,6,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1317,Boston College,2358,1158,28,Dennis Clifford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604711,Dennis Clifford,NA,0,Boston College,Boston College,2,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,7,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,0,0,0,1317,Boston College,2358,1158,0,Dennis Clifford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,2,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,8,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1317,Boston College,2352,1152,6,Ryan Anderson dunks. Dennis Clifford with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,604705,Ryan Anderson,Dennis Clifford,0,Boston College,Maryland,2,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,9,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1488,Maryland,2322,1122,30,Dez Wells misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,19.25,601176,Dez Wells,NA,0,Maryland,Maryland,3,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,10,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1488,Maryland,2322,1122,0,Alex Len with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,11,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1488,Maryland,2317,1117,5,James Padgett misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,510845,James Padgett,NA,0,Maryland,Maryland,3,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,12,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1488,Maryland,2317,1117,0,Alex Len with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,13,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1488,Maryland,2313,1113,4,Alex Len misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,26.8,13.45,616982,Alex Len,NA,0,Maryland,Maryland,3,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,14,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1317,Boston College,2313,1113,0,Patrick Heckmann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Boston College,3,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,17,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1317,Boston College,2287,1087,26,Ryan Anderson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Maryland,4,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,29,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1488,Maryland,2277,1077,10,Offensive foul committed by James Padgett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,30,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1488,Maryland,2277,1077,0,James Padgett with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Boston College,5,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,35,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1317,Boston College,2257,1057,20,Ryan Anderson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,16.049999999999997,604705,Ryan Anderson,NA,0,Boston College,Boston College,6,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,36,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1317,Boston College,2257,1057,0,Patrick Heckmann with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,37,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1317,Boston College,2246,1046,11,Alex Len blocks a Dennis Clifford layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604711,Dennis Clifford,NA,0,Boston College,Boston College,6,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,38,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1488,Maryland,2246,1046,0,Charles Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Maryland,6,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,39,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1488,Maryland,2235,1035,11,Seth Allen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,18.45,698663,Seth Allen,NA,0,Maryland,Maryland,7,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,40,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1317,Boston College,2235,1035,0,Olivier Hanlan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Boston College,7,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
2012-13,2013-02-19,1254994,41,0,1,Boston College,Maryland,Eagles,Terrapins,4,4,2,0,2,1317,Boston College,2228,1028,7,Joe Rahon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,20.650000000000006,660081,Joe Rahon,NA,0,Boston College,Boston College,8,NA,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Olivier Hanlan,Joe Rahon,James Padgett,Dez Wells,Alex Len,Seth Allen,Jake Layman
