season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-06,1257442,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - D.J. Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1257442,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1257442,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Terone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1257442,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tim Hardaway Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1257442,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Trey Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1257442,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1257442,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1257442,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1257442,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1257442,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1257442,2,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2012-13,2013-03-06,1257442,6,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,2383,1183,17,A.J. Hammons with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,1
2012-13,2013-03-06,1257442,11,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,2369,1169,14,Shooting foul committed by A.J. Hammons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,2
2012-13,2013-03-06,1257442,12,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,1,-1,1498,Michigan,2369,1169,0,Jordan Morgan makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,2
2012-13,2013-03-06,1257442,13,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,2,-2,1498,Michigan,2369,1169,0,Jordan Morgan makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,2
2012-13,2013-03-06,1257442,15,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,2,-2,1577,Purdue,2355,1155,14,Nik Stauskas steals the ball from A.J. Hammons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,3
2012-13,2013-03-06,1257442,17,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,2,-2,1577,Purdue,2352,1152,3,Shooting foul committed by D.J. Byrd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4
2012-13,2013-03-06,1257442,18,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,3,-3,1498,Michigan,2352,1152,0,Nik Stauskas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4
2012-13,2013-03-06,1257442,19,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,3,-3,1498,Michigan,2352,1152,0,Nik Stauskas misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4
2012-13,2013-03-06,1257442,20,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,3,-3,1577,Purdue,2352,1152,0,D.J. Byrd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,4
2012-13,2013-03-06,1257442,25,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,3,-3,1577,Purdue,2327,1127,25,D.J. Byrd misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,23.650000000000006,470256,D.J. Byrd,NA,0,Purdue,Purdue,5
2012-13,2013-03-06,1257442,26,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,3,-3,1498,Michigan,2327,1127,0,Glenn Robinson III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,5
2012-13,2013-03-06,1257442,27,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,5,-5,1498,Michigan,2319,1119,8,Trey Burke makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,605708,Trey Burke,NA,0,Michigan,Purdue,6
2012-13,2013-03-06,1257442,28,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,5,-5,1577,Purdue,2304,1104,15,Tim Hardaway Jr. steals the ball from Terone Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,7
2012-13,2013-03-06,1257442,29,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,5,-5,1498,Michigan,2299,1099,5,Tim Hardaway Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551771,Tim Hardaway Jr.,NA,0,Michigan,Michigan,8
2012-13,2013-03-06,1257442,30,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,5,-5,1577,Purdue,2299,1099,0,Rapheal Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,8
2012-13,2013-03-06,1257442,34,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,5,-3,1577,Purdue,2290,1090,9,Sandi Marcius makes a layup. Ronnie Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,515554,Sandi Marcius,Ronnie Johnson,0,Purdue,Purdue,9
2012-13,2013-03-06,1257442,36,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,5,-3,1498,Michigan,2290,1090,0,Shooting foul committed by Jordan Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2012-13,2013-03-06,1257442,37,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,3,5,-2,1577,Purdue,2290,1090,0,Sandi Marcius makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,9
2012-13,2013-03-06,1257442,39,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,3,5,-2,1498,Michigan,2262,1062,28,Trey Burke misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,18.55,605708,Trey Burke,NA,0,Michigan,Michigan,10
2012-13,2013-03-06,1257442,40,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,3,5,-2,1498,Michigan,2262,1062,0,Jordan Morgan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,10
2012-13,2013-03-06,1257442,43,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,3,5,-2,1498,Michigan,2259,1059,3,Tim Hardaway Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,28.95,551771,Tim Hardaway Jr.,NA,0,Michigan,Purdue,10
2012-13,2013-03-06,1257442,50,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,3,5,-2,1577,Purdue,2246,1046,13,Jordan Morgan steals the ball from Terone Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,11
2012-13,2013-03-06,1257442,51,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,3,7,-4,1498,Michigan,2243,1043,3,Tim Hardaway Jr. makes a layup. Jordan Morgan with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551771,Tim Hardaway Jr.,Jordan Morgan,0,Michigan,Purdue,12
2012-13,2013-03-06,1257442,52,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,3,7,-4,1577,Purdue,2207,1007,36,Rapheal Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,21.650000000000006,691485,Rapheal Davis,NA,0,Purdue,Purdue,13
2012-13,2013-03-06,1257442,53,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,3,7,-4,1577,Purdue,2207,1007,0,Sandi Marcius with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,13
2012-13,2013-03-06,1257442,55,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,3,7,-4,1577,Purdue,2196,996,11,D.J. Byrd misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,21.349999999999994,470256,D.J. Byrd,NA,0,Purdue,Michigan,13
2012-13,2013-03-06,1257442,59,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,3,9,-6,1498,Michigan,2171,971,25,Mitch McGary makes a layup. Trey Burke with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,698982,Mitch McGary,Trey Burke,0,Michigan,Purdue,14
2012-13,2013-03-06,1257442,62,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,3,9,-6,1577,Purdue,2169,969,2,Boilermakers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-06,1257442,65,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,5,9,-4,1577,Purdue,2155,955,14,Sandi Marcius dunks. D.J. Byrd with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,515554,Sandi Marcius,Byrd,0,Purdue,Michigan,15
2012-13,2013-03-06,1257442,66,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,5,9,-4,1498,Michigan,2127,927,28,Ronnie Johnson steals the ball from Mitch McGary.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,16
2012-13,2013-03-06,1257442,67,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,5,9,-4,1577,Purdue,2114,914,13,Anthony Johnson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,16.349999999999994,549548,Anthony Johnson,NA,0,Purdue,Purdue,17
2012-13,2013-03-06,1257442,68,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,5,9,-4,1577,Purdue,2114,914,0,Anthony Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,17
2012-13,2013-03-06,1257442,69,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,9,-2,1577,Purdue,2098,898,16,Sandi Marcius makes a layup. Ronnie Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,515554,Sandi Marcius,Ronnie Johnson,0,Purdue,Michigan,17
2012-13,2013-03-06,1257442,72,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,9,-2,NA,NA,2070,870,28,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-06,1257442,74,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1498,Michigan,2067,867,3,Mitch McGary makes a layup. Tim Hardaway Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,698982,Mitch McGary,Tim Hardaway Jr.,0,Michigan,Purdue,18
2012-13,2013-03-06,1257442,75,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1577,Purdue,2051,851,16,Sandi Marcius misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,515554,Sandi Marcius,NA,0,Purdue,Purdue,19
2012-13,2013-03-06,1257442,76,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1498,Michigan,2051,851,0,Tim Hardaway Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,19
2012-13,2013-03-06,1257442,80,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1498,Michigan,2043,843,8,Tim Hardaway Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,28.25,551771,Tim Hardaway Jr.,NA,0,Michigan,Michigan,20
2012-13,2013-03-06,1257442,84,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1498,Michigan,2022,822,21,Mitch McGary misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,19.75,698982,Mitch McGary,NA,0,Michigan,Michigan,20
2012-13,2013-03-06,1257442,87,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1498,Michigan,2018,818,4,Caris LeVert misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,20.85,698991,Caris LeVert,NA,0,Michigan,Michigan,20
2012-13,2013-03-06,1257442,88,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1577,Purdue,2018,818,0,D.J. Byrd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,20
2012-13,2013-03-06,1257442,89,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1577,Purdue,2005,805,13,Ronnie Johnson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,13.349999999999994,691491,Ronnie Johnson,NA,0,Purdue,Purdue,21
2012-13,2013-03-06,1257442,90,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1577,Purdue,2005,805,0,Sandi Marcius with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,21
2012-13,2013-03-06,1257442,95,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1577,Purdue,2004,804,1,Ronnie Johnson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,21
2012-13,2013-03-06,1257442,99,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1498,Michigan,1991,791,13,Offensive foul committed by Mitch McGary.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,22
2012-13,2013-03-06,1257442,100,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1498,Michigan,1991,791,0,Mitch McGary with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,22
2012-13,2013-03-06,1257442,104,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1498,Michigan,1981,781,10,Personal foul committed by Mitch McGary.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,23
2012-13,2013-03-06,1257442,107,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1577,Purdue,1975,775,6,Terone Johnson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,13.849999999999994,549547,Terone Johnson,NA,0,Purdue,Purdue,23
2012-13,2013-03-06,1257442,108,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,11,-4,1498,Michigan,1975,775,0,Caris LeVert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,23
2012-13,2013-03-06,1257442,111,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,13,-6,1498,Michigan,1972,772,3,Tim Hardaway Jr. makes a layup. Caris LeVert with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551771,Tim Hardaway Jr.,Caris LeVert,0,Michigan,Michigan,24
2012-13,2013-03-06,1257442,112,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,13,-6,1577,Purdue,1972,772,0,Shooting foul committed by D.J. Byrd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,24
2012-13,2013-03-06,1257442,113,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,14,-7,1498,Michigan,1972,772,0,Tim Hardaway Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,24
2012-13,2013-03-06,1257442,118,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,14,-7,1577,Purdue,1962,762,10,Ronnie Johnson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.100000000000001,9.450000000000003,691491,Ronnie Johnson,NA,0,Purdue,Purdue,25
2012-13,2013-03-06,1257442,119,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,14,-7,1498,Michigan,1962,762,0,Tim Hardaway Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,25
2012-13,2013-03-06,1257442,121,0,1,Purdue,Michigan,Boilermakers,Wolverines,3,4,7,17,-10,1498,Michigan,1951,751,11,Tim Hardaway Jr. makes a 3-point jump shot from 24 feet out. Caris LeVert with the assist.,made,FALSE,TRUE,Jump Shot,22.4,29.35,551771,Tim Hardaway Jr.,Caris LeVert,0,Michigan,Purdue,26
