season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-10,1253077,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kenny Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253077,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Lakeem Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253077,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253077,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Brian Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253077,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Bruce Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253077,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253077,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damien Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253077,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253077,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253077,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-10,1253077,2,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2012-13,2013-02-10,1253077,6,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,2,-2,1646,Tennessee,2340,1140,60,Kenny Hall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509471,Kenny Hall,NA,0,Tennessee,South Carolina,1
2012-13,2013-02-10,1253077,7,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,2,2,0,1611,South Carolina,2312,1112,28,Michael Carrera makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,706554,Michael Carrera,NA,0,South Carolina,Tennessee,2
2012-13,2013-02-10,1253077,10,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,2,2,0,1611,South Carolina,2303,1103,9,Jarnell Stokes blocks a Bruce Ellington jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34,12.25,553564,Bruce Ellington,NA,0,South Carolina,Tennessee,3
2012-13,2013-02-10,1253077,12,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,2,2,0,1646,Tennessee,2296,1096,7,Jarnell Stokes misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,8.05,639269,Jarnell Stokes,NA,0,Tennessee,Tennessee,4
2012-13,2013-02-10,1253077,13,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,2,2,0,1646,Tennessee,2296,1096,0,Kenny Hall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,4
2012-13,2013-02-10,1253077,13.5,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,2,2,0,1646,Tennessee,2289,1089,7,Trae Golden misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14,10.25,552522,Trae Golden,NA,0,Tennessee,Tennessee,4
2012-13,2013-02-10,1253077,13.75,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,2,2,0,1611,South Carolina,2289,1089,0,Michael Carrera with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,South Carolina,4
