season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-25,1252823,1,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Michael Harthun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1252823,1,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Philip Jurick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1252823,1,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Lateef McMullan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1252823,1,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Dre Winston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1252823,1,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1252823,1,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Renado Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1252823,1,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1252823,1,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Aaron Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1252823,1,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1252823,1,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1252823,2,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2012-13,2012-11-25,1252823,7,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,3,0,3,1559,Oklahoma State,2376,1176,24,Le'Bryan Nash makes a 3-point jump shot from 22 feet out. Marcus Smart with the assist.,made,FALSE,TRUE,Jump Shot,47.2,5.450000000000003,609850,Le'Bryan Nash,Marcus Smart,0,Oklahoma State,Portland State,1
2012-13,2012-11-25,1252823,8,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,3,0,3,1805,Portland State,2353,1153,23,Andre Winston Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.1,28.45,552537,Andre Winston Jr.,NA,0,Portland State,Portland State,2
2012-13,2012-11-25,1252823,9,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,3,0,3,1559,Oklahoma State,2353,1153,0,Markel Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Oklahoma State,2
2012-13,2012-11-25,1252823,10,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,5,0,5,1559,Oklahoma State,2344,1144,9,Kamari Murphy dunks. Markel Brown with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,697131,Kamari Murphy,Markel Brown,0,Oklahoma State,Portland State,3
2012-13,2012-11-25,1252823,11,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,5,0,5,1805,Portland State,2324,1124,20,Aaron Moore misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,17.95,679715,Aaron Moore,NA,0,Portland State,Portland State,4
2012-13,2012-11-25,1252823,12,0,1,Oklahoma State,Portland State,Cowboys,Vikings,4,4,5,0,5,1559,Oklahoma State,2324,1124,0,Le'Bryan Nash with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Oklahoma State,4
