season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-09,1257468,1,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Derrick Nix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,1,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Olander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,1,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,1,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,1,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,1,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,1,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,1,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,1,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Omar Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,1,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gary Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,2,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,7,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,2,0,2,1363,Connecticut,2373,1173,27,Ryan Boatright makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604737,Ryan Boatright,NA,0,Connecticut,Michigan State,1,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,13,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,2,0,2,1499,Michigan State,2329,1129,44,Branden Dawson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609448,Branden Dawson,NA,0,Michigan State,Michigan State,2,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,14,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,2,0,2,1363,Connecticut,2329,1129,0,Tyler Olander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Connecticut,2,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,15,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,2,0,2,1363,Connecticut,2321,1121,8,Omar Calhoun misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27,20.25,696282,Omar Calhoun,NA,0,Connecticut,Connecticut,3,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,16,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,2,0,2,1499,Michigan State,2321,1121,0,Branden Dawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Michigan State,3,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,18,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,2,0,2,1499,Michigan State,2313,1113,8,Gary Harris misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,23,19.25,712593,Gary Harris,NA,0,Michigan State,Michigan State,4,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,18.5,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,2,0,2,1499,Michigan State,2313,1113,0,Derrick Nix with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
2012-13,2012-11-09,1257468,18.75,0,1,Connecticut,Michigan State,Huskies,Spartans,4,4,2,0,2,1499,Michigan State,2312,1112,1,Derrick Nix misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,23,8.25,515186,Derrick Nix,NA,0,Michigan State,Michigan State,4,NA,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Derrick Nix,Adreian Payne,Keith Appling,Branden Dawson,Gary Harris
