season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-06,1257335,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tim Hardaway Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Horford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Trey Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Kyle Denning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Anthony Clemmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,2,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,6,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,2,-2,1449,Iowa,2382,1182,18,Aaron White makes a jump shot from 5 feet out. Anthony Clemmons with the assist.,made,FALSE,FALSE,Jump Shot,22.3,9.25,609695,Aaron White,Anthony Clemmons,0,Iowa,Michigan,1,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,7,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,2,-2,1498,Michigan,2367,1167,15,Nik Stauskas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,22.950000000000003,698985,Nik Stauskas,NA,0,Michigan,Michigan,2,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,8,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,2,-2,1449,Iowa,2367,1167,0,Anthony Clemmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Iowa,2,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
2012-13,2013-01-06,1257335,10,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,2,-2,1449,Iowa,2351,1151,16,Mike Gesell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,21.35,699846,Mike Gesell,NA,0,Iowa,Michigan,3,NA,Tim Hardaway Jr.,Jon Horford,Trey Burke,Glenn Robinson III,Nik Stauskas,Roy Devyn Marble,Aaron White,Kyle Denning,Anthony Clemmons,Adam Woodbury
