season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-02,1252731,1,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1252731,1,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Ricardo Glenn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1252731,1,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nino Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1252731,1,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1252731,1,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Torrey Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1252731,1,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Rob Elam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1252731,1,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1252731,1,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1252731,1,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Ty Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1252731,1,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Adrian Rodgers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1252731,2,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1
2012-13,2012-12-02,1252731,6,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1975,USC Upstate,2393,1193,7,Personal foul committed by Ricardo Glenn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2012-13,2012-12-02,1252731,13,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1975,USC Upstate,2363,1163,30,Torrey Craig misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,20.15,561589,Torrey Craig,NA,0,USC Upstate,USC Upstate,1
2012-13,2012-12-02,1252731,16,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1975,USC Upstate,2345,1145,18,Adrian Rodgers misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,10.05,616551,Adrian Rodgers,NA,0,USC Upstate,Kansas State,1
2012-13,2012-12-02,1252731,21,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1457,Kansas State,2319,1119,26,Angel Rodriguez misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,7.75,601510,Angel Rodriguez,NA,0,Kansas State,Kansas State,2
2012-13,2012-12-02,1252731,27,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,0,0,0,1457,Kansas State,2292,1092,27,Rodney McGruder misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,30.5,10.549999999999997,506103,Rodney McGruder,NA,0,Kansas State,Kansas State,2
2012-13,2012-12-02,1252731,28,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,2,0,2,1457,Kansas State,2288,1088,4,Rodney McGruder makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,506103,Rodney McGruder,NA,0,Kansas State,USC Upstate,2
2012-13,2012-12-02,1252731,29,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,2,0,2,1975,USC Upstate,2279,1079,9,Rob Elam misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,17.95,561591,Rob Elam,NA,0,USC Upstate,Kansas State,3
2012-13,2012-12-02,1252731,32,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,2,0,2,1457,Kansas State,2259,1059,20,Thomas Gipson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,9.25,601508,Thomas Gipson,NA,0,Kansas State,Kansas State,4
2012-13,2012-12-02,1252731,34,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,2,0,2,1457,Kansas State,2238,1038,21,Nino Williams misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,19.450000000000003,553008,Nino Williams,NA,0,Kansas State,USC Upstate,4
2012-13,2012-12-02,1252731,36,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,2,0,2,1975,USC Upstate,2227,1027,11,Torrey Craig misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,29.35,561589,Torrey Craig,NA,0,USC Upstate,Kansas State,5
2012-13,2012-12-02,1252731,39,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,4,0,4,1457,Kansas State,2215,1015,12,Thomas Gipson makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,25.8,9.75,601508,Thomas Gipson,NA,0,Kansas State,Kansas State,6
2012-13,2012-12-02,1252731,40,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,4,4,0,4,1975,USC Upstate,2215,1015,0,Shooting foul committed by Torrey Craig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2012-13,2012-12-02,1252731,41,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,4,0,4,1975,USC Upstate,2215,1015,0,Spartans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-02,1252731,42,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,4,0,4,1457,Kansas State,2215,1015,0,Thomas Gipson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,USC Upstate,6
2012-13,2012-12-02,1252731,45,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,4,0,4,1975,USC Upstate,2187,987,28,Ty Greene misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,19.65,616547,Ty Greene,NA,0,USC Upstate,USC Upstate,7
2012-13,2012-12-02,1252731,46,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,4,2,2,1975,USC Upstate,2184,984,3,Ricardo Glenn makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,523797,Ricardo Glenn,NA,0,USC Upstate,Kansas State,7
2012-13,2012-12-02,1252731,48,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,4,2,2,1975,USC Upstate,2177,977,7,Personal foul committed by Ty Greene.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,8
2012-13,2012-12-02,1252731,51,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,4,2,2,1457,Kansas State,2161,961,16,Rodney McGruder misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,12.25,506103,Rodney McGruder,NA,0,Kansas State,USC Upstate,8
2012-13,2012-12-02,1252731,53,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,4,2,2,1975,USC Upstate,2151,951,10,Ty Greene misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,26.75,616547,Ty Greene,NA,0,USC Upstate,USC Upstate,9
2012-13,2012-12-02,1252731,55,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,4,2,2,1975,USC Upstate,2133,933,18,Ricardo Glenn misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,8.85,523797,Ricardo Glenn,NA,0,USC Upstate,Kansas State,9
2012-13,2012-12-02,1252731,57,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,4,2,2,1457,Kansas State,2121,921,12,Will Spradling misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.650000000000006,553014,Will Spradling,NA,0,Kansas State,USC Upstate,10
2012-13,2012-12-02,1252731,59.5,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,4,2,2,1975,USC Upstate,2116,916,5,Offensive foul committed by Adrian Rodgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,Kansas State,11
2012-13,2012-12-02,1252731,63,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,4,2,2,NA,NA,2116,916,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-02,1252731,66,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,4,2,2,1457,Kansas State,2097,897,19,Rodney McGruder misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,10.950000000000003,506103,Rodney McGruder,NA,0,Kansas State,Kansas State,12
2012-13,2012-12-02,1252731,68,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,6,2,4,1457,Kansas State,2089,889,8,Adrian Diaz makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601507,Adrian Diaz,NA,0,Kansas State,USC Upstate,12
2012-13,2012-12-02,1252731,70,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,6,4,2,1975,USC Upstate,2075,875,14,Torrey Craig makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,561589,Torrey Craig,NA,0,USC Upstate,Kansas State,13
2012-13,2012-12-02,1252731,72,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,6,4,2,1457,Kansas State,2048,848,27,D.J. Johnson misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,28.8,9.450000000000003,713141,D.J. Johnson,NA,0,Kansas State,USC Upstate,14
2012-13,2012-12-02,1252731,79,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,6,4,2,1975,USC Upstate,2008,808,40,Fred Miller misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,24.55,616549,Fred Miller,NA,0,USC Upstate,Kansas State,15
2012-13,2012-12-02,1252731,86,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,6,4,2,1975,USC Upstate,2002,802,6,Shooting foul committed by Fred Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,16
2012-13,2012-12-02,1252731,87,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,7,4,3,1457,Kansas State,2002,802,0,Omari Lawrence makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,16
2012-13,2012-12-02,1252731,88,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,8,4,4,1457,Kansas State,2002,802,0,Omari Lawrence makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,USC Upstate,16
2012-13,2012-12-02,1252731,98,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,8,6,2,1975,USC Upstate,1988,788,14,Jodd Maxey makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.4,14.15,524891,Jodd Maxey,NA,0,USC Upstate,Kansas State,17
2012-13,2012-12-02,1252731,100,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,8,6,2,1457,Kansas State,1972,772,16,D.J. Johnson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.349999999999994,713141,D.J. Johnson,NA,0,Kansas State,USC Upstate,18
2012-13,2012-12-02,1252731,102,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,8,8,0,1975,USC Upstate,1963,763,9,Babatunde Olumuyiwa makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,561592,Babatunde Olumuyiwa,NA,0,USC Upstate,Kansas State,19
2012-13,2012-12-02,1252731,103.5,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,8,8,0,1457,Kansas State,1943,743,20,Angel Rodriguez misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601510,Angel Rodriguez,NA,0,Kansas State,Kansas State,20
2012-13,2012-12-02,1252731,105,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,8,8,0,1457,Kansas State,1943,743,0,Offensive foul committed by D.J. Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,USC Upstate,20
2012-13,2012-12-02,1252731,113,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,8,8,0,1457,Kansas State,1931,731,12,Personal foul committed by Will Spradling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,USC Upstate,21
2012-13,2012-12-02,1252731,116,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,8,10,-2,1975,USC Upstate,1919,719,12,Fred Miller makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,616549,Fred Miller,NA,0,USC Upstate,Kansas State,21
2012-13,2012-12-02,1252731,119,0,1,Kansas State,USC Upstate,Wildcats,Spartans,4,3,8,10,-2,1457,Kansas State,1905,705,14,Rodney McGruder misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,17.049999999999997,506103,Rodney McGruder,NA,0,Kansas State,USC Upstate,22
