season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-15,1253023,1,0,1,Vanderbilt,Ole Miss,Commodores,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Odom,Kedren Johnson,Dai-Jon Parker,Shelby Moats,Sheldon Jeter,Murphy Holloway,Marshall Henderson,Reginald Buckner,Jarvis Summers,Ladarius White
2012-13,2013-01-15,1253023,1,0,1,Vanderbilt,Ole Miss,Commodores,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Odom,Kedren Johnson,Dai-Jon Parker,Shelby Moats,Sheldon Jeter,Murphy Holloway,Marshall Henderson,Reginald Buckner,Jarvis Summers,Ladarius White
2012-13,2013-01-15,1253023,1,0,1,Vanderbilt,Ole Miss,Commodores,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Odom,Kedren Johnson,Dai-Jon Parker,Shelby Moats,Sheldon Jeter,Murphy Holloway,Marshall Henderson,Reginald Buckner,Jarvis Summers,Ladarius White
2012-13,2013-01-15,1253023,1,0,1,Vanderbilt,Ole Miss,Commodores,Rebels,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Odom,Kedren Johnson,Dai-Jon Parker,Shelby Moats,Sheldon Jeter,Murphy Holloway,Marshall Henderson,Reginald Buckner,Jarvis Summers,Ladarius White
2012-13,2013-01-15,1253023,1,0,1,Vanderbilt,Ole Miss,Commodores,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Odom,Kedren Johnson,Dai-Jon Parker,Shelby Moats,Sheldon Jeter,Murphy Holloway,Marshall Henderson,Reginald Buckner,Jarvis Summers,Ladarius White
2012-13,2013-01-15,1253023,1,0,1,Vanderbilt,Ole Miss,Commodores,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Ladarius White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Odom,Kedren Johnson,Dai-Jon Parker,Shelby Moats,Sheldon Jeter,Murphy Holloway,Marshall Henderson,Reginald Buckner,Jarvis Summers,Ladarius White
2012-13,2013-01-15,1253023,1,0,1,Vanderbilt,Ole Miss,Commodores,Rebels,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kedren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Odom,Kedren Johnson,Dai-Jon Parker,Shelby Moats,Sheldon Jeter,Murphy Holloway,Marshall Henderson,Reginald Buckner,Jarvis Summers,Ladarius White
2012-13,2013-01-15,1253023,1,0,1,Vanderbilt,Ole Miss,Commodores,Rebels,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dai-Jon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Odom,Kedren Johnson,Dai-Jon Parker,Shelby Moats,Sheldon Jeter,Murphy Holloway,Marshall Henderson,Reginald Buckner,Jarvis Summers,Ladarius White
2012-13,2013-01-15,1253023,1,0,1,Vanderbilt,Ole Miss,Commodores,Rebels,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Shelby Moats,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Odom,Kedren Johnson,Dai-Jon Parker,Shelby Moats,Sheldon Jeter,Murphy Holloway,Marshall Henderson,Reginald Buckner,Jarvis Summers,Ladarius White
2012-13,2013-01-15,1253023,1,0,1,Vanderbilt,Ole Miss,Commodores,Rebels,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Sheldon Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Odom,Kedren Johnson,Dai-Jon Parker,Shelby Moats,Sheldon Jeter,Murphy Holloway,Marshall Henderson,Reginald Buckner,Jarvis Summers,Ladarius White
2012-13,2013-01-15,1253023,2,0,1,Vanderbilt,Ole Miss,Commodores,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,Rod Odom,Kedren Johnson,Dai-Jon Parker,Shelby Moats,Sheldon Jeter,Murphy Holloway,Marshall Henderson,Reginald Buckner,Jarvis Summers,Ladarius White
2012-13,2013-01-15,1253023,24,0,1,Vanderbilt,Ole Miss,Commodores,Rebels,4,4,0,0,0,1505,Ole Miss,2380,1180,20,Shelby Moats steals the ball from Murphy Holloway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Vanderbilt,1,NA,Rod Odom,Kedren Johnson,Dai-Jon Parker,Shelby Moats,Sheldon Jeter,Murphy Holloway,Marshall Henderson,Reginald Buckner,Jarvis Summers,Ladarius White
2012-13,2013-01-15,1253023,25,0,1,Vanderbilt,Ole Miss,Commodores,Rebels,4,4,3,0,3,1674,Vanderbilt,2367,1167,13,Rod Odom makes a 3-point jump shot from 23 feet out. Shelby Moats with the assist.,made,FALSE,TRUE,Jump Shot,2.5,5.349999999999994,551984,Rod Odom,Shelby Moats,0,Vanderbilt,Ole Miss,2,NA,Rod Odom,Kedren Johnson,Dai-Jon Parker,Shelby Moats,Sheldon Jeter,Murphy Holloway,Marshall Henderson,Reginald Buckner,Jarvis Summers,Ladarius White
