season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-08,1263024,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Derron Hobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263024,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263024,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roberto Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263024,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263024,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Devon Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263024,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - David Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263024,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Demetri Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263024,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - C.J. Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263024,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Will Hornsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263024,1,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Justin Dobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1263024,2,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2012-13,2012-12-08,1263024,5,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,2396,1196,4,Jarmal Reid misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697165,Jarmal Reid,NA,0,Oregon State,Oregon State,1
2012-13,2012-12-08,1263024,10,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,2385,1185,11,Joe Burton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513338,Joe Burton,NA,0,Oregon State,Oregon State,1
2012-13,2012-12-08,1263024,13,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,2383,1183,2,Shooting foul committed by Roman Higgins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,1
2012-13,2012-12-08,1263024,14,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,2383,1183,0,Joe Burton misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,1
2012-13,2012-12-08,1263024,15,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,2383,1183,0,Joe Burton misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Grambling State,1
2012-13,2012-12-08,1263024,19,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1424,Grambling State,2349,1149,34,Peter Roberson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36,15.35,568880,Peter Roberson,NA,0,Grambling State,Oregon State,2
2012-13,2012-12-08,1263024,21,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,2333,1133,16,Roberto Nelson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,10.450000000000003,513342,Roberto Nelson,NA,0,Oregon State,Oregon State,3
2012-13,2012-12-08,1263024,23,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,3,0,3,1563,Oregon State,2325,1125,8,Roberto Nelson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.700000000000003,13.650000000000006,513342,Roberto Nelson,NA,0,Oregon State,Grambling State,3
2012-13,2012-12-08,1263024,25,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,3,0,3,1424,Grambling State,2295,1095,30,Roman Higgins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,26.95,623287,Roman Higgins,NA,0,Grambling State,Oregon State,4
2012-13,2012-12-08,1263024,26,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,6,0,6,1563,Oregon State,2285,1085,10,Ahmad Starks makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.8,27.25,553540,Ahmad Starks,NA,0,Oregon State,Grambling State,5
2012-13,2012-12-08,1263024,33,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,6,0,6,1563,Oregon State,2258,1058,27,Personal foul committed by Ahmad Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,6
2012-13,2012-12-08,1263024,37,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,6,0,6,1424,Grambling State,2253,1053,5,Terry Rose misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,13.65,717291,Terry Rose,NA,0,Grambling State,Oregon State,6
2012-13,2012-12-08,1263024,44,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,9,0,9,1563,Oregon State,2243,1043,10,Roberto Nelson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.799999999999997,24.349999999999994,513342,Roberto Nelson,NA,0,Oregon State,Grambling State,7
2012-13,2012-12-08,1263024,47,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,9,3,6,1424,Grambling State,2209,1009,34,Derron Hobbs makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.7,28.65,465828,Derron Hobbs,NA,0,Grambling State,Oregon State,8
2012-13,2012-12-08,1263024,49,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,12,3,9,1563,Oregon State,2193,993,16,Roberto Nelson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.200000000000003,21.650000000000006,513342,Roberto Nelson,NA,0,Oregon State,Grambling State,9
2012-13,2012-12-08,1263024,52,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,12,3,9,1563,Oregon State,2183,983,10,Personal foul committed by Roberto Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,10
2012-13,2012-12-08,1263024,55,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,14,3,11,1563,Oregon State,2162,962,21,Ahmad Starks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553540,Ahmad Starks,NA,0,Oregon State,Grambling State,10
2012-13,2012-12-08,1263024,58,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,14,3,11,1563,Oregon State,2135,935,27,Personal foul committed by Eric Moreland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,11
2012-13,2012-12-08,1263024,59,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,14,3,11,NA,NA,2135,935,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-08,1263024,62,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,14,3,11,1563,Oregon State,2129,929,6,Eric Moreland misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553542,Eric Moreland,NA,0,Oregon State,Grambling State,11
2012-13,2012-12-08,1263024,64,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,14,3,11,1424,Grambling State,2123,923,6,David Copeland misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8.600000000000001,13.85,623288,David Copeland,NA,0,Grambling State,Oregon State,12
2012-13,2012-12-08,1263024,66,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,16,3,13,1563,Oregon State,2103,903,20,Roberto Nelson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513342,Roberto Nelson,NA,0,Oregon State,Grambling State,13
2012-13,2012-12-08,1263024,70,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,16,3,13,1424,Grambling State,2075,875,28,Terry Rose misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,40.4,18.25,717291,Terry Rose,NA,0,Grambling State,Oregon State,14
2012-13,2012-12-08,1263024,72,0,1,Oregon State,Grambling State,Beavers,Tigers,4,4,16,3,13,1563,Oregon State,2064,864,11,Ahmad Starks misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,23.650000000000006,553540,Ahmad Starks,NA,0,Oregon State,Oregon State,15
