season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-13,1254611,1,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Quintrell Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-13,1254611,1,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-13,1254611,1,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,0,0,0,5553,La Verne,NA,NA,NA,Starting Lineup - Jerad McCann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-13,1254611,1,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,0,0,0,5553,La Verne,NA,NA,NA,Starting Lineup - Jourdan Simmonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-13,1254611,1,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-13,1254611,1,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Daquan Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-13,1254611,1,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Demetris Morant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-13,1254611,1,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,0,0,0,5553,La Verne,NA,NA,NA,Starting Lineup - Eric Becker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-13,1254611,1,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,0,0,0,5553,La Verne,NA,NA,NA,Starting Lineup - Weston Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-13,1254611,1,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,0,0,0,5553,La Verne,NA,NA,NA,Starting Lineup - Taylor Bergthold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-13,1254611,2,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1
2012-13,2012-12-13,1254611,24,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,2,0,2,1528,UNLV,2377,1177,23,Quintrell Thomas makes a jump shot from 12 feet out. Bryce Dejean-Jones with the assist.,made,FALSE,FALSE,Jump Shot,36,9.25,469079,Quintrell Thomas,Bryce Dejean-Jones,0,UNLV,La Verne,1
2012-13,2012-12-13,1254611,25,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,2,2,0,5553,La Verne,2368,1168,9,Vince Bauer makes a jump shot from 10 feet out. Alex Wolpe with the assist.,made,FALSE,FALSE,Jump Shot,16,10.25,528548,Vince Bauer,Alex Wolpe,0,La Verne,UNLV,2
2012-13,2012-12-13,1254611,36,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,2,2,0,1528,UNLV,2348,1148,20,Anthony Bennett misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,10.25,703474,Anthony Bennett,NA,0,UNLV,UNLV,3
2012-13,2012-12-13,1254611,37,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,2,2,0,5553,La Verne,2348,1148,0,Alex Wolpe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,La Verne,3
2012-13,2012-12-13,1254611,39,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,2,2,0,5553,La Verne,2333,1133,15,Vince Bauer misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.1,10.05,528548,Vince Bauer,NA,0,La Verne,La Verne,4
2012-13,2012-12-13,1254611,40,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,2,2,0,1528,UNLV,2333,1133,0,Bryce Dejean-Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Verne,UNLV,4
2012-13,2012-12-13,1254611,61,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,2,2,0,5553,La Verne,2305,1105,28,Personal foul committed by Jourdan Simmonds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,5
2012-13,2012-12-13,1254611,63,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,2,2,0,1528,UNLV,2304,1104,1,Bryce Dejean-Jones misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,12.049999999999997,549961,Bryce Dejean-Jones,NA,0,UNLV,UNLV,5
2012-13,2012-12-13,1254611,64,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,2,2,0,1528,UNLV,2304,1104,0,Anthony Bennett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,5
2012-13,2012-12-13,1254611,65,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,4,2,2,1528,UNLV,2296,1096,8,Anthony Bennett makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.5,10.150000000000006,703474,Anthony Bennett,NA,0,UNLV,La Verne,5
2012-13,2012-12-13,1254611,69,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,4,2,2,5553,La Verne,2272,1072,24,Ronn See misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.25,531765,Ronn See,NA,0,La Verne,La Verne,6
2012-13,2012-12-13,1254611,70,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,4,2,2,1528,UNLV,2272,1072,0,Anthony Bennett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Verne,UNLV,6
2012-13,2012-12-13,1254611,71,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,7,2,5,1528,UNLV,2260,1060,12,Katin Reinhardt makes a 3-point jump shot from 24 feet out. Bryce Dejean-Jones with the assist.,made,FALSE,TRUE,Jump Shot,42.5,21.349999999999994,703511,Katin Reinhardt,Bryce Dejean-Jones,0,UNLV,La Verne,7
2012-13,2012-12-13,1254611,72,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,7,2,5,5553,La Verne,2238,1038,22,Jourdan Simmonds misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9,26.25,625271,Jourdan Simmonds,NA,0,La Verne,La Verne,8
2012-13,2012-12-13,1254611,73,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,7,2,5,1528,UNLV,2238,1038,0,Katin Reinhardt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Verne,UNLV,8
2012-13,2012-12-13,1254611,75,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,7,2,5,1528,UNLV,2229,1029,9,Katin Reinhardt misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.299999999999997,21.450000000000003,703511,Katin Reinhardt,NA,0,UNLV,UNLV,9
2012-13,2012-12-13,1254611,76,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,7,2,5,1528,UNLV,2229,1029,0,Anthony Bennett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,9
2012-13,2012-12-13,1254611,76.5,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,7,2,5,1528,UNLV,2229,1029,0,Anthony Bennett misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21,13.25,703474,Anthony Bennett,NA,0,UNLV,UNLV,9
2012-13,2012-12-13,1254611,76.75,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,7,2,5,1528,UNLV,2229,1029,0,Anthony Bennett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,9
2012-13,2012-12-13,1254611,77,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,7,2,5,5553,La Verne,2226,1026,3,Shooting foul committed by Vince Bauer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,9
2012-13,2012-12-13,1254611,78,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,8,2,6,1528,UNLV,2226,1026,0,Anthony Bennett makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,9
2012-13,2012-12-13,1254611,79,0,1,UNLV,La Verne,Runnin' Rebels,Leopards,4,4,9,2,7,1528,UNLV,2226,1026,0,Anthony Bennett makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,La Verne,9
