season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-24,1255004,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255004,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255004,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Josh Hairston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255004,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255004,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255004,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255004,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Patrick Heckmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255004,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255004,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255004,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255004,2,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1
2012-13,2013-02-24,1255004,5,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,2379,1179,21,Josh Hairston steals the ball from Patrick Heckmann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,1
2012-13,2013-02-24,1255004,6,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,2370,1170,9,Rasheed Sulaimon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696289,Rasheed Sulaimon,NA,0,Duke,Duke,2
2012-13,2013-02-24,1255004,7,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,2370,1170,0,Dennis Clifford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Boston College,2
2012-13,2013-02-24,1255004,11,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,2354,1154,16,Joe Rahon with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,3
2012-13,2013-02-24,1255004,18,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,2321,1121,33,Josh Hairston misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,23.349999999999994,551767,Josh Hairston,NA,0,Duke,Duke,4
2012-13,2013-02-24,1255004,19,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,2321,1121,0,Joe Rahon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Boston College,4
2012-13,2013-02-24,1255004,22,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,2305,1105,16,Shooting foul committed by Josh Hairston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,5
2012-13,2013-02-24,1255004,23,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,2305,1105,0,Ryan Anderson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,5
2012-13,2013-02-24,1255004,25,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,1,-1,1317,Boston College,2305,1105,0,Ryan Anderson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,5
2012-13,2013-02-24,1255004,27,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,3,1,2,1388,Duke,2297,1097,8,Seth Curry makes a 3-point jump shot from 24 feet out. Josh Hairston with the assist.,made,FALSE,TRUE,Jump Shot,4.799999999999997,17.75,463135,Seth Curry,Josh Hairston,0,Duke,Boston College,6
2012-13,2013-02-24,1255004,28,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,3,1,2,1317,Boston College,2265,1065,32,Olivier Hanlan misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,22.55,660079,Olivier Hanlan,NA,0,Boston College,Boston College,7
2012-13,2013-02-24,1255004,29,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,3,1,2,1317,Boston College,2265,1065,0,Eddie Odio with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,7
2012-13,2013-02-24,1255004,30,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,3,3,0,1317,Boston College,2260,1060,5,Eddie Odio makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604701,Eddie Odio,NA,0,Boston College,Duke,7
2012-13,2013-02-24,1255004,31,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,3,3,0,1388,Duke,2252,1052,8,Olivier Hanlan steals the ball from Seth Curry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Boston College,8
2012-13,2013-02-24,1255004,32,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,3,5,-2,1317,Boston College,2246,1046,6,Patrick Heckmann makes a layup. Joe Rahon with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,604713,Patrick Heckmann,Joe Rahon,0,Boston College,Duke,9
2012-13,2013-02-24,1255004,34,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,3,5,-2,1388,Duke,2226,1026,20,Seth Curry with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Boston College,10
2012-13,2013-02-24,1255004,36,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,3,5,-2,1317,Boston College,2204,1004,22,Mason Plumlee blocks a Ryan Anderson jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21,8.25,604705,Ryan Anderson,NA,0,Boston College,Boston College,11
2012-13,2013-02-24,1255004,37,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,3,5,-2,1388,Duke,2204,1004,0,Rasheed Sulaimon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,11
2012-13,2013-02-24,1255004,38,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,5,5,0,1388,Duke,2195,995,9,Amile Jefferson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696290,Amile Jefferson,NA,0,Duke,Boston College,12
2012-13,2013-02-24,1255004,39,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,5,5,0,1317,Boston College,2179,979,16,Eddie Odio misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,8.85,604701,Eddie Odio,NA,0,Boston College,Boston College,13
2012-13,2013-02-24,1255004,40,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,5,5,0,1388,Duke,2179,979,0,Mason Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,13
