season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-02,1255016,1,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,1,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,1,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,1,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,1,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,1,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,1,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,1,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,1,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,1,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Arnaud William Adala Moto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,2,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,7,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1488,Maryland,2385,1185,15,Dez Wells with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Wake Forest,1,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,10,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1683,Wake Forest,2358,1158,27,Alex Len blocks a C.J. Harris jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.25,502924,C.J. Harris,NA,0,Wake Forest,Wake Forest,2,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,11,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,0,0,1488,Maryland,2358,1158,0,Nick Faust with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Maryland,2,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,12,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,2,-2,1488,Maryland,2356,1156,2,Dez Wells makes a layup. Nick Faust with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,601176,Dez Wells,Nick Faust,0,Maryland,Wake Forest,3,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,14,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,2,-2,1683,Wake Forest,2340,1140,16,Codi Miller-McIntyre misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.299999999999997,10.450000000000003,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Maryland,4,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,28,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,0,2,-2,1488,Maryland,2326,1126,14,Codi Miller-McIntyre steals the ball from Nick Faust.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Wake Forest,5,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,29,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,3,2,1,1683,Wake Forest,2322,1122,4,C.J. Harris makes a 3-point jump shot from 24 feet out. Codi Miller-McIntyre with the assist.,made,FALSE,TRUE,Jump Shot,3,15.25,502924,C.J. Harris,Codi Miller-McIntyre,0,Wake Forest,Maryland,6,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,43,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,3,4,-1,1488,Maryland,2291,1091,31,Nick Faust makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21.3,11.15,616981,Nick Faust,NA,0,Maryland,Wake Forest,7,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,53,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,3,4,-1,1683,Wake Forest,2270,1070,21,Devin Thomas misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,8.849999999999994,660089,Devin Thomas,NA,0,Wake Forest,Wake Forest,8,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,54,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,3,4,-1,1488,Maryland,2270,1070,0,Alex Len with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Maryland,8,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
2012-13,2013-03-02,1255016,63,0,1,Wake Forest,Maryland,Demon Deacons,Terrapins,4,4,3,4,-1,1683,Wake Forest,2249,1049,21,Shooting foul committed by Arnaud William Adala Moto.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,9,NA,C.J. Harris,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Arnaud William Adala Moto,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len
