season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-30,1253696,1,0,1,USC,Dayton,Trojans,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kevin Dillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253696,1,0,1,USC,Dayton,Trojans,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Josh Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253696,1,0,1,USC,Dayton,Trojans,Flyers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jio Fontan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253696,1,0,1,USC,Dayton,Trojans,Flyers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Aaron Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253696,1,0,1,USC,Dayton,Trojans,Flyers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Eric Wise,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253696,1,0,1,USC,Dayton,Trojans,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Vee Sanford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253696,1,0,1,USC,Dayton,Trojans,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Devin Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253696,1,0,1,USC,Dayton,Trojans,Flyers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Dewayne Dedmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253696,1,0,1,USC,Dayton,Trojans,Flyers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253696,1,0,1,USC,Dayton,Trojans,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Dyshawn Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253696,2,0,1,USC,Dayton,Trojans,Flyers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2012-13,2012-12-30,1253696,18,0,1,USC,Dayton,Trojans,Flyers,4,4,2,0,2,1669,USC,2385,1185,15,Dewayne Dedmon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606642,Dewayne Dedmon,NA,0,USC,USC,1
2012-13,2012-12-30,1253696,19,0,1,USC,Dayton,Trojans,Flyers,4,4,2,0,2,1379,Dayton,2385,1185,0,Shooting foul committed by Devin Oliver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,1
2012-13,2012-12-30,1253696,20,0,1,USC,Dayton,Trojans,Flyers,4,4,2,0,2,1669,USC,2385,1185,0,Dewayne Dedmon misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Dayton,1
2012-13,2012-12-30,1253696,30,0,1,USC,Dayton,Trojans,Flyers,4,4,2,0,2,1379,Dayton,2365,1165,20,Dyshawn Pierre misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,698627,Dyshawn Pierre,NA,0,Dayton,Dayton,2
2012-13,2012-12-30,1253696,38,0,1,USC,Dayton,Trojans,Flyers,4,4,2,2,0,1379,Dayton,2362,1162,3,Devin Oliver makes a tip shot from 6 feet out.,made,FALSE,FALSE,Tip Shot,24.6,11.45,552977,Devin Oliver,NA,0,Dayton,USC,2
2012-13,2012-12-30,1253696,53,0,1,USC,Dayton,Trojans,Flyers,4,4,2,2,0,1379,Dayton,2338,1138,24,Personal foul committed by Josh Benson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,3
2012-13,2012-12-30,1253696,54,0,1,USC,Dayton,Trojans,Flyers,4,4,3,2,1,1669,USC,2338,1138,0,Dewayne Dedmon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,3
2012-13,2012-12-30,1253696,55,0,1,USC,Dayton,Trojans,Flyers,4,4,4,2,2,1669,USC,2338,1138,0,Dewayne Dedmon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Dayton,3
2012-13,2012-12-30,1253696,67,0,1,USC,Dayton,Trojans,Flyers,4,4,4,2,2,1379,Dayton,2325,1125,13,Vee Sanford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,513267,Vee Sanford,NA,0,Dayton,USC,4
2012-13,2012-12-30,1253696,68,0,1,USC,Dayton,Trojans,Flyers,4,4,6,2,4,1669,USC,2312,1112,13,Aaron Fuller makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469227,Aaron Fuller,NA,0,USC,Dayton,5
2012-13,2012-12-30,1253696,79,0,1,USC,Dayton,Trojans,Flyers,4,4,6,2,4,1379,Dayton,2296,1096,16,Josh Benson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,462751,Josh Benson,NA,0,Dayton,Dayton,6
2012-13,2012-12-30,1253696,85,0,1,USC,Dayton,Trojans,Flyers,4,4,6,4,2,1379,Dayton,2284,1084,12,Vee Sanford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,513267,Vee Sanford,NA,0,Dayton,USC,6
2012-13,2012-12-30,1253696,104,0,1,USC,Dayton,Trojans,Flyers,4,4,6,4,2,1379,Dayton,2259,1059,25,Kevin Dillard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,459661,Kevin Dillard,NA,0,Dayton,Dayton,7
2012-13,2012-12-30,1253696,150,0,1,USC,Dayton,Trojans,Flyers,4,4,6,4,2,1379,Dayton,2236,1036,23,Vee Sanford misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,12.45,513267,Vee Sanford,NA,0,Dayton,Dayton,7
2012-13,2012-12-30,1253696,165,0,1,USC,Dayton,Trojans,Flyers,4,4,6,6,0,1379,Dayton,2191,991,45,Dyshawn Pierre makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698627,Dyshawn Pierre,NA,0,Dayton,USC,7
2012-13,2012-12-30,1253696,169,0,1,USC,Dayton,Trojans,Flyers,4,4,6,6,0,1669,USC,2168,968,23,Eric Wise misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37,17.549999999999997,478191,Eric Wise,NA,0,USC,Dayton,8
2012-13,2012-12-30,1253696,172,0,1,USC,Dayton,Trojans,Flyers,4,4,6,6,0,NA,NA,2157,957,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-30,1253696,178,0,1,USC,Dayton,Trojans,Flyers,4,4,6,6,0,1379,Dayton,2152,952,5,Khari Price misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,21.35,698604,Khari Price,NA,0,Dayton,USC,9
2012-13,2012-12-30,1253696,179,0,1,USC,Dayton,Trojans,Flyers,4,4,6,6,0,1669,USC,2144,944,8,J.T. Terrell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,22.549999999999997,550046,J.T. Terrell,NA,0,USC,Dayton,10
2012-13,2012-12-30,1253696,190,0,1,USC,Dayton,Trojans,Flyers,4,4,6,6,0,1379,Dayton,2128,928,16,Offensive foul committed by Jalen Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,USC,11
2012-13,2012-12-30,1253696,211,0,1,USC,Dayton,Trojans,Flyers,4,4,8,6,2,1669,USC,2112,912,16,Omar Oraby makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552332,Omar Oraby,NA,0,USC,Dayton,12
2012-13,2012-12-30,1253696,219,0,1,USC,Dayton,Trojans,Flyers,4,4,8,6,2,1379,Dayton,2099,899,13,Kevin Dillard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,19.95,459661,Kevin Dillard,NA,0,Dayton,USC,13
2012-13,2012-12-30,1253696,225,0,1,USC,Dayton,Trojans,Flyers,4,4,8,6,2,1669,USC,2089,889,10,James Blasczyk misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,16.849999999999994,464337,James Blasczyk,NA,0,USC,Dayton,14
2012-13,2012-12-30,1253696,229,0,1,USC,Dayton,Trojans,Flyers,4,4,8,6,2,1379,Dayton,2077,877,12,Devin Oliver misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,16.85,552977,Devin Oliver,NA,0,Dayton,USC,15
2012-13,2012-12-30,1253696,239,0,1,USC,Dayton,Trojans,Flyers,4,4,8,6,2,1669,USC,2060,860,17,Eric Wise misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,478191,Eric Wise,NA,0,USC,Dayton,16
2012-13,2012-12-30,1253696,242,0,1,USC,Dayton,Trojans,Flyers,4,4,8,6,2,1379,Dayton,2053,853,7,Matt Derenbecker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,22.15,548678,Matt Derenbecker,NA,0,Dayton,USC,17
2012-13,2012-12-30,1253696,243,0,1,USC,Dayton,Trojans,Flyers,4,4,10,6,4,1669,USC,2041,841,12,Eric Wise makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,37.2,18.049999999999997,478191,Eric Wise,NA,0,USC,Dayton,18
2012-13,2012-12-30,1253696,255,0,1,USC,Dayton,Trojans,Flyers,4,4,10,6,4,1669,USC,2022,822,19,J.T. Terrell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550046,J.T. Terrell,NA,0,USC,USC,19
2012-13,2012-12-30,1253696,262,0,1,USC,Dayton,Trojans,Flyers,4,4,12,6,6,1669,USC,2019,819,3,Eric Wise makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,478191,Eric Wise,NA,0,USC,Dayton,19
2012-13,2012-12-30,1253696,270,0,1,USC,Dayton,Trojans,Flyers,4,3,12,6,6,1379,Dayton,2008,808,11,Flyers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-30,1253696,280,0,1,USC,Dayton,Trojans,Flyers,4,3,12,8,4,1379,Dayton,1998,798,10,Josh Benson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,11.5,16.25,462751,Josh Benson,NA,0,Dayton,USC,20
2012-13,2012-12-30,1253696,299,0,1,USC,Dayton,Trojans,Flyers,4,3,12,8,4,1379,Dayton,1970,770,28,Offensive foul committed by Alex Gavrilovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,USC,21
2012-13,2012-12-30,1253696,306,0,1,USC,Dayton,Trojans,Flyers,4,3,14,8,6,1669,USC,1953,753,17,Byron Wesley makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,38.4,16.549999999999997,606655,Byron Wesley,NA,0,USC,Dayton,22
2012-13,2012-12-30,1253696,311,0,1,USC,Dayton,Trojans,Flyers,4,3,14,8,6,1669,USC,1936,736,17,Personal foul committed by Omar Oraby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,23
2012-13,2012-12-30,1253696,312,0,1,USC,Dayton,Trojans,Flyers,4,3,14,9,5,1379,Dayton,1936,736,0,Alex Gavrilovic makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,23
2012-13,2012-12-30,1253696,313,0,1,USC,Dayton,Trojans,Flyers,4,3,14,10,4,1379,Dayton,1936,736,0,Alex Gavrilovic makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,USC,23
2012-13,2012-12-30,1253696,316,0,1,USC,Dayton,Trojans,Flyers,4,3,16,10,6,1669,USC,1918,718,18,Aaron Fuller makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469227,Aaron Fuller,NA,0,USC,Dayton,24
2012-13,2012-12-30,1253696,351,0,1,USC,Dayton,Trojans,Flyers,4,3,16,10,6,NA,NA,1857,657,61,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-30,1253696,380,0,1,USC,Dayton,Trojans,Flyers,4,3,16,10,6,1669,USC,1825,625,32,Aaron Fuller misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469227,Aaron Fuller,NA,0,USC,Dayton,25
2012-13,2012-12-30,1253696,386,0,1,USC,Dayton,Trojans,Flyers,4,3,16,12,4,1379,Dayton,1811,611,14,Josh Benson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,462751,Josh Benson,NA,0,Dayton,USC,26
2012-13,2012-12-30,1253696,391,0,1,USC,Dayton,Trojans,Flyers,4,3,16,12,4,1379,Dayton,1799,599,12,Personal foul committed by Josh Benson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,27
2012-13,2012-12-30,1253696,398,0,1,USC,Dayton,Trojans,Flyers,4,3,17,12,5,1669,USC,1799,599,0,Aaron Fuller makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,27
2012-13,2012-12-30,1253696,399,0,1,USC,Dayton,Trojans,Flyers,4,3,18,12,6,1669,USC,1799,599,0,Aaron Fuller makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Dayton,27
2012-13,2012-12-30,1253696,413,0,1,USC,Dayton,Trojans,Flyers,4,3,18,14,4,1379,Dayton,1778,578,21,Alex Gavrilovic makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.399999999999999,4.15,553730,Alex Gavrilovic,NA,0,Dayton,USC,28
2012-13,2012-12-30,1253696,420,0,1,USC,Dayton,Trojans,Flyers,4,3,18,14,4,1379,Dayton,1764,564,14,Personal foul committed by Alex Gavrilovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,29
2012-13,2012-12-30,1253696,423,0,1,USC,Dayton,Trojans,Flyers,4,3,18,14,4,1669,USC,1758,558,6,Aaron Fuller misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,18.450000000000003,469227,Aaron Fuller,NA,0,USC,USC,29
2012-13,2012-12-30,1253696,424,0,1,USC,Dayton,Trojans,Flyers,4,3,20,14,6,1669,USC,1754,554,4,Dewayne Dedmon makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,35.8,19.650000000000006,606642,Dewayne Dedmon,NA,0,USC,Dayton,29
2012-13,2012-12-30,1253696,438,0,1,USC,Dayton,Trojans,Flyers,4,3,20,14,6,1669,USC,1738,538,16,Personal foul committed by J.T. Terrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,30
2012-13,2012-12-30,1253696,463,0,1,USC,Dayton,Trojans,Flyers,4,3,22,14,8,1669,USC,1703,503,35,Dewayne Dedmon dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,606642,Dewayne Dedmon,NA,0,USC,Dayton,30
2012-13,2012-12-30,1253696,470,0,1,USC,Dayton,Trojans,Flyers,4,3,22,14,8,1669,USC,1668,468,35,Aaron Fuller misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,18.75,469227,Aaron Fuller,NA,0,USC,Dayton,31
2012-13,2012-12-30,1253696,479,0,1,USC,Dayton,Trojans,Flyers,4,3,22,14,8,1379,Dayton,1659,459,9,Khari Price misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.1,16.85,698604,Khari Price,NA,0,Dayton,USC,32
2012-13,2012-12-30,1253696,481,0,1,USC,Dayton,Trojans,Flyers,4,3,22,14,8,1669,USC,1647,447,12,J.T. Terrell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,26.450000000000003,550046,J.T. Terrell,NA,0,USC,Dayton,33
2012-13,2012-12-30,1253696,490,0,1,USC,Dayton,Trojans,Flyers,4,3,22,14,8,1669,USC,1628,428,19,Personal foul committed by Aaron Fuller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,34
2012-13,2012-12-30,1253696,491,0,1,USC,Dayton,Trojans,Flyers,4,3,22,14,8,NA,NA,1628,428,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-30,1253696,492,0,1,USC,Dayton,Trojans,Flyers,4,3,22,15,7,1379,Dayton,1628,428,0,Kevin Dillard makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,34
