season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-25,1254731,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maurice Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ramon Galloway,Tyreek Duren,Sam Mills,Steve Zack,Jerrell Wright,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono
2012-13,2012-11-25,1254731,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Ramon Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ramon Galloway,Tyreek Duren,Sam Mills,Steve Zack,Jerrell Wright,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono
2012-13,2012-11-25,1254731,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ramon Galloway,Tyreek Duren,Sam Mills,Steve Zack,Jerrell Wright,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono
2012-13,2012-11-25,1254731,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ramon Galloway,Tyreek Duren,Sam Mills,Steve Zack,Jerrell Wright,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono
2012-13,2012-11-25,1254731,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Tyreek Duren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ramon Galloway,Tyreek Duren,Sam Mills,Steve Zack,Jerrell Wright,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono
2012-13,2012-11-25,1254731,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Sam Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ramon Galloway,Tyreek Duren,Sam Mills,Steve Zack,Jerrell Wright,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono
2012-13,2012-11-25,1254731,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ramon Galloway,Tyreek Duren,Sam Mills,Steve Zack,Jerrell Wright,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono
2012-13,2012-11-25,1254731,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Steve Zack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ramon Galloway,Tyreek Duren,Sam Mills,Steve Zack,Jerrell Wright,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono
2012-13,2012-11-25,1254731,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jerrell Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ramon Galloway,Tyreek Duren,Sam Mills,Steve Zack,Jerrell Wright,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono
2012-13,2012-11-25,1254731,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ramon Galloway,Tyreek Duren,Sam Mills,Steve Zack,Jerrell Wright,Maurice Sutton,Mouphtaou Yarou,James Bell,Darrun Hilliard,Ryan Arcidiacono
