season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-02,1254967,1,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1254967,1,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1254967,1,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1254967,1,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1254967,1,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1254967,1,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1254967,1,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1254967,1,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Madison Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1254967,1,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1254967,1,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-02,1254967,2,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2012-13,2013-02-02,1254967,4,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,2,0,2,1488,Maryland,2361,1161,39,James Padgett makes a jump shot from 5 feet out. Nick Faust with the assist.,made,FALSE,FALSE,Jump Shot,24,10.25,510845,James Padgett,Nick Faust,0,Maryland,Wake Forest,1
2012-13,2013-02-02,1254967,4.5,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,2,0,2,1488,Maryland,2353,1153,8,Dez Wells misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32,9.25,601176,Dez Wells,NA,0,Maryland,Maryland,2
2012-13,2013-02-02,1254967,4.75,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,2,0,2,1683,Wake Forest,2353,1153,0,Travis McKie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Wake Forest,2
2012-13,2013-02-02,1254967,5,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,2,3,-1,1683,Wake Forest,2353,1153,0,Travis McKie makes a 3-point jump shot from 22 feet out. Codi Miller-McIntyre with the assist.,made,FALSE,TRUE,Jump Shot,11,23.25,550043,Travis McKie,Codi Miller-McIntyre,0,Wake Forest,Maryland,3
2012-13,2013-02-02,1254967,10,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,2,3,-1,1683,Wake Forest,2353,1153,0,James Padgett steals the ball from Madison Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Maryland,4
2012-13,2013-02-02,1254967,15,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,2,3,-1,1683,Wake Forest,2353,1153,0,Shooting foul committed by Travis McKie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5
2012-13,2013-02-02,1254967,16,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,3,3,0,1488,Maryland,2353,1153,0,Dez Wells makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5
2012-13,2013-02-02,1254967,17,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,4,3,1,1488,Maryland,2353,1153,0,Dez Wells makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Wake Forest,5
2012-13,2013-02-02,1254967,19,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,4,5,-1,1683,Wake Forest,2331,1131,22,Devin Thomas makes a layup. Madison Jones with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,660089,Devin Thomas,Madison Jones,0,Wake Forest,Maryland,6
2012-13,2013-02-02,1254967,20,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,6,5,1,1488,Maryland,2313,1113,18,James Padgett makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,23.9,11.650000000000006,510845,James Padgett,NA,0,Maryland,Wake Forest,7
2012-13,2013-02-02,1254967,23,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,6,5,1,NA,NA,2304,1104,9,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-02,1254967,33,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,6,5,1,1683,Wake Forest,2293,1093,11,Codi Miller-McIntyre misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Wake Forest,8
2012-13,2013-02-02,1254967,34,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,6,5,1,1488,Maryland,2293,1093,0,Alex Len with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Maryland,8
2012-13,2013-02-02,1254967,47,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,8,5,3,1488,Maryland,2270,1070,23,Alex Len dunks. Dez Wells with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,616982,Alex Len,Dez Wells,0,Maryland,Wake Forest,9
2012-13,2013-02-02,1254967,55,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,8,5,3,1488,Maryland,2256,1056,14,Personal foul committed by Dez Wells.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,10
2012-13,2013-02-02,1254967,62,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,8,5,3,1488,Maryland,2251,1051,5,Personal foul committed by Alex Len.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,10
2012-13,2013-02-02,1254967,73,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,8,7,1,1683,Wake Forest,2240,1040,11,Devin Thomas makes a layup. C.J. Harris with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,660089,Devin Thomas,Harris,0,Wake Forest,Maryland,10
2012-13,2013-02-02,1254967,76,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,10,7,3,1488,Maryland,2228,1028,12,Dez Wells makes a layup. Nick Faust with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,601176,Dez Wells,Nick Faust,0,Maryland,Wake Forest,11
2012-13,2013-02-02,1254967,78,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,10,7,3,1683,Wake Forest,2214,1014,14,Codi Miller-McIntyre misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,14.65,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Wake Forest,12
2012-13,2013-02-02,1254967,79,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,10,7,3,1683,Wake Forest,2214,1014,0,Travis McKie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,12
2012-13,2013-02-02,1254967,80,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,10,7,3,1683,Wake Forest,2210,1010,4,Travis McKie misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550043,Travis McKie,NA,0,Wake Forest,Wake Forest,12
2012-13,2013-02-02,1254967,81,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,10,7,3,1488,Maryland,2210,1010,0,Alex Len with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Maryland,12
2012-13,2013-02-02,1254967,86,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,10,7,3,1488,Maryland,2198,998,12,Dez Wells with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Wake Forest,13
2012-13,2013-02-02,1254967,91,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,10,9,1,1683,Wake Forest,2198,998,0,Codi Miller-McIntyre makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Maryland,14
2012-13,2013-02-02,1254967,94,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,12,9,3,1488,Maryland,2179,979,19,Alex Len makes a jump shot from 14 feet out. Nick Faust with the assist.,made,FALSE,FALSE,Jump Shot,14,14.25,616982,Alex Len,Nick Faust,0,Maryland,Wake Forest,15
2012-13,2013-02-02,1254967,95,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,12,9,3,1683,Wake Forest,2151,951,28,Devin Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660089,Devin Thomas,NA,0,Wake Forest,Wake Forest,16
2012-13,2013-02-02,1254967,96,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,12,9,3,1488,Maryland,2151,951,0,Alex Len with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Maryland,16
2012-13,2013-02-02,1254967,98,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,12,9,3,1488,Maryland,2145,945,6,Dez Wells misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601176,Dez Wells,NA,0,Maryland,Maryland,17
2012-13,2013-02-02,1254967,99,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,12,9,3,1488,Maryland,2145,945,0,Alex Len with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,17
2012-13,2013-02-02,1254967,100,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,14,9,5,1488,Maryland,2143,943,2,Alex Len dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,616982,Alex Len,NA,0,Maryland,Wake Forest,17
2012-13,2013-02-02,1254967,115,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,14,9,5,1488,Maryland,2116,916,27,Shooting foul committed by Nick Faust.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,18
2012-13,2013-02-02,1254967,117,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,14,9,5,NA,NA,2116,916,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-02,1254967,119,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,14,10,4,1683,Wake Forest,2116,916,0,C.J. Harris makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,18
2012-13,2013-02-02,1254967,120,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,14,11,3,1683,Wake Forest,2116,916,0,C.J. Harris makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Maryland,18
2012-13,2013-02-02,1254967,126,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,14,11,3,1488,Maryland,2092,892,24,Charles Mitchell misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,29.8,9.25,698652,Charles Mitchell,NA,0,Maryland,Maryland,19
2012-13,2013-02-02,1254967,127,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,14,11,3,1683,Wake Forest,2092,892,0,Tyler Cavanaugh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Wake Forest,19
2012-13,2013-02-02,1254967,128,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,14,11,3,1683,Wake Forest,2066,866,26,Arnaud William Adala Moto misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,10.95,660094,Arnaud William Adala Moto,NA,0,Wake Forest,Wake Forest,20
2012-13,2013-02-02,1254967,129,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,14,11,3,1488,Maryland,2066,866,0,Shaquille Cleare with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Maryland,20
2012-13,2013-02-02,1254967,130,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,16,11,5,1488,Maryland,2056,856,10,Nick Faust makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.7,11.25,616981,Nick Faust,NA,0,Maryland,Wake Forest,21
2012-13,2013-02-02,1254967,131,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,16,11,5,1683,Wake Forest,2042,842,14,Arnaud William Adala Moto misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,9.25,660094,Arnaud William Adala Moto,NA,0,Wake Forest,Wake Forest,22
2012-13,2013-02-02,1254967,132,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,16,11,5,1488,Maryland,2042,842,0,Seth Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Maryland,22
2012-13,2013-02-02,1254967,136,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,16,11,5,1488,Maryland,2030,830,12,Charles Mitchell with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Wake Forest,23
2012-13,2013-02-02,1254967,144,0,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,16,11,5,1683,Wake Forest,2006,806,24,Charles Mitchell blocks a Arnaud William Adala Moto jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,11.15,660094,Arnaud William Adala Moto,NA,0,Wake Forest,Wake Forest,24
