season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-02,1253318,1,0,1,Wake Forest,Xavier,Demon Deacons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Travis Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Spencer Jennings,Daniel Green,Codi Miller-McIntyre,Travis Taylor,Isaiah Philmore,Justin Martin,Dee Davis,Semaj Christon
2012-13,2013-01-02,1253318,1,0,1,Wake Forest,Xavier,Demon Deacons,Musketeers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Spencer Jennings,Daniel Green,Codi Miller-McIntyre,Travis Taylor,Isaiah Philmore,Justin Martin,Dee Davis,Semaj Christon
2012-13,2013-01-02,1253318,1,0,1,Wake Forest,Xavier,Demon Deacons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Isaiah Philmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Spencer Jennings,Daniel Green,Codi Miller-McIntyre,Travis Taylor,Isaiah Philmore,Justin Martin,Dee Davis,Semaj Christon
2012-13,2013-01-02,1253318,1,0,1,Wake Forest,Xavier,Demon Deacons,Musketeers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Spencer Jennings,Daniel Green,Codi Miller-McIntyre,Travis Taylor,Isaiah Philmore,Justin Martin,Dee Davis,Semaj Christon
2012-13,2013-01-02,1253318,1,0,1,Wake Forest,Xavier,Demon Deacons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Spencer Jennings,Daniel Green,Codi Miller-McIntyre,Travis Taylor,Isaiah Philmore,Justin Martin,Dee Davis,Semaj Christon
2012-13,2013-01-02,1253318,1,0,1,Wake Forest,Xavier,Demon Deacons,Musketeers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Spencer Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Spencer Jennings,Daniel Green,Codi Miller-McIntyre,Travis Taylor,Isaiah Philmore,Justin Martin,Dee Davis,Semaj Christon
2012-13,2013-01-02,1253318,1,0,1,Wake Forest,Xavier,Demon Deacons,Musketeers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daniel Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Spencer Jennings,Daniel Green,Codi Miller-McIntyre,Travis Taylor,Isaiah Philmore,Justin Martin,Dee Davis,Semaj Christon
2012-13,2013-01-02,1253318,1,0,1,Wake Forest,Xavier,Demon Deacons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Spencer Jennings,Daniel Green,Codi Miller-McIntyre,Travis Taylor,Isaiah Philmore,Justin Martin,Dee Davis,Semaj Christon
2012-13,2013-01-02,1253318,1,0,1,Wake Forest,Xavier,Demon Deacons,Musketeers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Spencer Jennings,Daniel Green,Codi Miller-McIntyre,Travis Taylor,Isaiah Philmore,Justin Martin,Dee Davis,Semaj Christon
2012-13,2013-01-02,1253318,1,0,1,Wake Forest,Xavier,Demon Deacons,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Spencer Jennings,Daniel Green,Codi Miller-McIntyre,Travis Taylor,Isaiah Philmore,Justin Martin,Dee Davis,Semaj Christon
