season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-28,1253279,1,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Evan Ravenel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253279,1,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253279,1,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Ryan Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253279,1,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253279,1,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253279,1,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,"Starting Lineup - Lenzelle Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253279,1,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253279,1,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253279,1,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253279,1,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-28,1253279,2,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2012-13,2012-11-28,1253279,4,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1388,Duke,2371,1171,29,Ryan Kelly misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.25,510784,Ryan Kelly,NA,0,Duke,Duke,1
2012-13,2012-11-28,1253279,5,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1557,Ohio State,2371,1171,0,Lenzelle Smith Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Ohio State,1
2012-13,2012-11-28,1253279,8,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1557,Ohio State,2360,1160,11,Sam Thompson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30,8.05,605876,Sam Thompson,NA,0,Ohio State,Ohio State,2
2012-13,2012-11-28,1253279,9,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,0,0,1557,Ohio State,2360,1160,0,Lenzelle Smith Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2
2012-13,2012-11-28,1253279,9.5,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,2,-2,1557,Ohio State,2360,1160,0,Lenzelle Smith Jr. makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,23,8.25,552402,Lenzelle Smith Jr.,NA,0,Ohio State,Ohio State,2
2012-13,2012-11-28,1253279,10,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,2,-2,1388,Duke,2360,1160,0,Shooting foul committed by Rasheed Sulaimon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2
2012-13,2012-11-28,1253279,11,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,2,-2,1557,Ohio State,2360,1160,0,Lenzelle Smith Jr. misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2
2012-13,2012-11-28,1253279,13,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,2,-2,1557,Ohio State,2360,1160,0,Lenzelle Smith Jr. misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2
2012-13,2012-11-28,1253279,14,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,0,2,-2,1388,Duke,2360,1160,0,Mason Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Duke,2
2012-13,2012-11-28,1253279,56,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,2,2,0,1388,Duke,2338,1138,22,Mason Plumlee makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.1,11.75,510790,Mason Plumlee,NA,0,Duke,Ohio State,3
2012-13,2012-11-28,1253279,82,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,2,2,0,1557,Ohio State,2313,1113,25,Aaron Craft misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,14.55,552399,Aaron Craft,NA,0,Ohio State,Ohio State,4
2012-13,2012-11-28,1253279,83,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,2,2,0,1388,Duke,2313,1113,0,Ryan Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Duke,4
2012-13,2012-11-28,1253279,94,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,4,2,2,1388,Duke,2307,1107,6,Mason Plumlee dunks. Quinn Cook with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,510790,Mason Plumlee,Quinn Cook,0,Duke,Ohio State,5
2012-13,2012-11-28,1253279,110,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,4,2,2,1557,Ohio State,2292,1092,15,Deshaun Thomas misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,11.45,552405,Deshaun Thomas,NA,0,Ohio State,Ohio State,6
2012-13,2012-11-28,1253279,127,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,4,2,2,1557,Ohio State,2279,1079,13,Deshaun Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,27.75,552405,Deshaun Thomas,NA,0,Ohio State,Ohio State,6
2012-13,2012-11-28,1253279,128,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,4,2,2,1388,Duke,2279,1079,0,Mason Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Duke,6
2012-13,2012-11-28,1253279,149,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,6,2,4,1388,Duke,2261,1061,18,Ryan Kelly makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.4,17.75,510784,Ryan Kelly,NA,0,Duke,Ohio State,7
2012-13,2012-11-28,1253279,168,0,1,Duke,Ohio State,Blue Devils,Buckeyes,4,4,6,2,4,1557,Ohio State,2245,1045,16,Aaron Craft misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,27.95,552399,Aaron Craft,NA,0,Ohio State,Duke,8
