season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-04,1253187,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253187,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253187,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Vincent Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253187,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253187,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253187,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253187,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253187,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nemanja Djurisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253187,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253187,1,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253187,2,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2012-13,2012-12-04,1253187,15,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1422,Georgia Tech,2385,1185,15,Daniel Miller misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,13.450000000000003,502810,Daniel Miller,NA,0,Georgia Tech,Georgia Tech,1
2012-13,2012-12-04,1253187,16,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1420,Georgia,2385,1185,0,Marcus Thornton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia,1
2012-13,2012-12-04,1253187,17,0,1,Georgia Tech,Georgia,Yellow Jackets,Bulldogs,4,4,0,0,0,1420,Georgia,2360,1160,25,Marcus Thornton misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,21.35,550498,Marcus Thornton,NA,0,Georgia,Georgia,2
