season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-19,1253728,1,0,1,UNLV,UNI,Runnin' Rebels,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Anthony James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quintrell Thomas,Anthony Marshall,Bryce Dejean-Jones,Anthony Bennett,Katin Reinhardt,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2012-12-19,1253728,1,0,1,UNLV,UNI,Runnin' Rebels,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jake Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quintrell Thomas,Anthony Marshall,Bryce Dejean-Jones,Anthony Bennett,Katin Reinhardt,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2012-12-19,1253728,1,0,1,UNLV,UNI,Runnin' Rebels,Panthers,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Quintrell Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quintrell Thomas,Anthony Marshall,Bryce Dejean-Jones,Anthony Bennett,Katin Reinhardt,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2012-12-19,1253728,1,0,1,UNLV,UNI,Runnin' Rebels,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Marc Sonnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quintrell Thomas,Anthony Marshall,Bryce Dejean-Jones,Anthony Bennett,Katin Reinhardt,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2012-12-19,1253728,1,0,1,UNLV,UNI,Runnin' Rebels,Panthers,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quintrell Thomas,Anthony Marshall,Bryce Dejean-Jones,Anthony Bennett,Katin Reinhardt,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2012-12-19,1253728,1,0,1,UNLV,UNI,Runnin' Rebels,Panthers,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Bryce Dejean-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quintrell Thomas,Anthony Marshall,Bryce Dejean-Jones,Anthony Bennett,Katin Reinhardt,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2012-12-19,1253728,1,0,1,UNLV,UNI,Runnin' Rebels,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Deon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quintrell Thomas,Anthony Marshall,Bryce Dejean-Jones,Anthony Bennett,Katin Reinhardt,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2012-12-19,1253728,1,0,1,UNLV,UNI,Runnin' Rebels,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Seth Tuttle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quintrell Thomas,Anthony Marshall,Bryce Dejean-Jones,Anthony Bennett,Katin Reinhardt,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2012-12-19,1253728,1,0,1,UNLV,UNI,Runnin' Rebels,Panthers,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quintrell Thomas,Anthony Marshall,Bryce Dejean-Jones,Anthony Bennett,Katin Reinhardt,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
2012-13,2012-12-19,1253728,1,0,1,UNLV,UNI,Runnin' Rebels,Panthers,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quintrell Thomas,Anthony Marshall,Bryce Dejean-Jones,Anthony Bennett,Katin Reinhardt,Anthony James,Jake Koch,Marc Sonnen,Deon Mitchell,Seth Tuttle
