season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-26,1253107,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Mike Rosario,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kenny Boynton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erik Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,2,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,4,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1646,Tennessee,2387,1187,13,Jordan McRae misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.6,29.150000000000006,552530,Jordan McRae,NA,0,Tennessee,Tennessee,1,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,5,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1407,Florida,2387,1187,0,Erik Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Florida,1,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,6,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1407,Florida,2360,1160,27,Patric Young misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,17,9.25,551991,Patric Young,NA,0,Florida,Florida,2,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,7,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1646,Tennessee,2360,1160,0,Armani Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Tennessee,2,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,8,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1646,Tennessee,2326,1126,34,Kenny Boynton steals the ball from Jordan McRae.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Florida,3,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,9,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,1407,Florida,2309,1109,17,Jordan McRae steals the ball from Scottie Wilbekin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Tennessee,4,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,10,0,1,Tennessee,Florida,Volunteers,Gators,4,4,2,0,2,1646,Tennessee,2276,1076,33,Jordan McRae dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,552530,Jordan McRae,NA,0,Tennessee,Florida,5,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,11,0,1,Tennessee,Florida,Volunteers,Gators,4,4,2,0,2,1407,Florida,2271,1071,5,Trae Golden steals the ball from Scottie Wilbekin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Tennessee,6,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
2012-13,2013-02-26,1253107,12,0,1,Tennessee,Florida,Volunteers,Gators,4,4,2,0,2,1646,Tennessee,2266,1066,5,Trae Golden misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552522,Trae Golden,NA,0,Tennessee,Tennessee,7,NA,Trae Golden,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Mike Rosario,Kenny Boynton,Erik Murphy,Patric Young,Scottie Wilbekin
