season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-20,1257728,1,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Kore White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Anthony Collins,Javontae Hawkins
2012-13,2013-02-20,1257728,1,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Toarlyn Fitzpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Anthony Collins,Javontae Hawkins
2012-13,2013-02-20,1257728,1,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Anthony Collins,Javontae Hawkins
2012-13,2013-02-20,1257728,1,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Anthony Collins,Javontae Hawkins
2012-13,2013-02-20,1257728,1,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Anthony Collins,Javontae Hawkins
2012-13,2013-02-20,1257728,1,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Sir'Dominic Pointer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Anthony Collins,Javontae Hawkins
2012-13,2013-02-20,1257728,1,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Anthony Collins,Javontae Hawkins
2012-13,2013-02-20,1257728,1,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Anthony Collins,Javontae Hawkins
2012-13,2013-02-20,1257728,1,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Javontae Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Anthony Collins,Javontae Hawkins
2012-13,2013-02-20,1257728,1,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marco Bourgault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Marco Bourgault,Kore White,Toarlyn Fitzpatrick,Victor Rudd,Anthony Collins,Javontae Hawkins
