season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-06,1253067,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Vincent Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-06,1253067,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kenny Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-06,1253067,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-06,1253067,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-06,1253067,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-06,1253067,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - John Florveus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-06,1253067,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-06,1253067,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-06,1253067,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-06,1253067,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-06,1253067,2,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-06,1253067,5,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,2,-2,1420,Georgia,2384,1184,16,Donte' Williams makes a hook shot from 9 feet out. John Florveus with the assist.,made,FALSE,FALSE,Hook Shot,33,7.25,550499,Donte' Williams,John Florveus,0,Georgia,Tennessee,1,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-06,1253067,8,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,2,-2,1420,Georgia,2368,1168,16,Personal foul committed by John Florveus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,2,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,John Florveus,Brandon Morris
2012-13,2013-02-06,1253067,14,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,2,-2,1420,Georgia,2354,1154,14,Substitution: Nemanja Djurisic in for John Florveus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Hall,Jordan McRae,Josh Richardson,Jarnell Stokes,Armani Moore,Vincent Williams,Donte' Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,Brandon Morris
