season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-29,1253209,1,0,1,St. John's,South Carolina,Red Storm,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Lakeem Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Felix Balamou,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Michael Carrera
2012-13,2012-11-29,1253209,1,0,1,St. John's,South Carolina,Red Storm,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - LaShay Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Felix Balamou,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Michael Carrera
2012-13,2012-11-29,1253209,1,0,1,St. John's,South Carolina,Red Storm,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Eric Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Felix Balamou,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Michael Carrera
2012-13,2012-11-29,1253209,1,0,1,St. John's,South Carolina,Red Storm,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - RJ Slawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Felix Balamou,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Michael Carrera
2012-13,2012-11-29,1253209,1,0,1,St. John's,South Carolina,Red Storm,Gamecocks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Felix Balamou,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Michael Carrera
2012-13,2012-11-29,1253209,1,0,1,St. John's,South Carolina,Red Storm,Gamecocks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Felix Balamou,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Michael Carrera
2012-13,2012-11-29,1253209,1,0,1,St. John's,South Carolina,Red Storm,Gamecocks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Sir'Dominic Pointer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Felix Balamou,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Michael Carrera
2012-13,2012-11-29,1253209,1,0,1,St. John's,South Carolina,Red Storm,Gamecocks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Felix Balamou,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Michael Carrera
2012-13,2012-11-29,1253209,1,0,1,St. John's,South Carolina,Red Storm,Gamecocks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Felix Balamou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Felix Balamou,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Michael Carrera
2012-13,2012-11-29,1253209,1,0,1,St. John's,South Carolina,Red Storm,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Felix Balamou,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Michael Carrera
2012-13,2012-11-29,1253209,2,0,1,St. John's,South Carolina,Red Storm,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Felix Balamou,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Michael Carrera
2012-13,2012-11-29,1253209,5,0,1,St. John's,South Carolina,Red Storm,Gamecocks,4,4,0,0,0,1618,St. John's,2376,1176,24,D'Angelo Harrison misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,5.349999999999994,609844,D'Angelo Harrison,NA,0,St. John's,South Carolina,1,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Felix Balamou,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Michael Carrera
2012-13,2012-11-29,1253209,7,0,1,St. John's,South Carolina,Red Storm,Gamecocks,4,4,0,2,-2,1611,South Carolina,2364,1164,12,Lakeem Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512755,Lakeem Jackson,NA,0,South Carolina,St. John's,2,NA,Phil Greene IV,D'Angelo Harrison,Sir'Dominic Pointer,Jakarr Sampson,Felix Balamou,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Michael Carrera
