season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-23,1253750,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Wes Eikmeier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chad Adams,Kendall Williams,Tony Snell,Alex Kirk,Hugh Greenwood,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith
2012-13,2013-01-23,1253750,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Colton Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chad Adams,Kendall Williams,Tony Snell,Alex Kirk,Hugh Greenwood,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith
2012-13,2013-01-23,1253750,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Chad Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chad Adams,Kendall Williams,Tony Snell,Alex Kirk,Hugh Greenwood,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith
2012-13,2013-01-23,1253750,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Dorian Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chad Adams,Kendall Williams,Tony Snell,Alex Kirk,Hugh Greenwood,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith
2012-13,2013-01-23,1253750,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Pierce Hornung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chad Adams,Kendall Williams,Tony Snell,Alex Kirk,Hugh Greenwood,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith
2012-13,2013-01-23,1253750,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Greg Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chad Adams,Kendall Williams,Tony Snell,Alex Kirk,Hugh Greenwood,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith
2012-13,2013-01-23,1253750,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Kendall Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chad Adams,Kendall Williams,Tony Snell,Alex Kirk,Hugh Greenwood,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith
2012-13,2013-01-23,1253750,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tony Snell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chad Adams,Kendall Williams,Tony Snell,Alex Kirk,Hugh Greenwood,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith
2012-13,2013-01-23,1253750,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Alex Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chad Adams,Kendall Williams,Tony Snell,Alex Kirk,Hugh Greenwood,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith
2012-13,2013-01-23,1253750,1,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Hugh Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chad Adams,Kendall Williams,Tony Snell,Alex Kirk,Hugh Greenwood,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith
2012-13,2013-01-23,1253750,2,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1,NA,Chad Adams,Kendall Williams,Tony Snell,Alex Kirk,Hugh Greenwood,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith
2012-13,2013-01-23,1253750,4,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,3,0,3,1531,New Mexico,2389,1189,11,Kendall Williams makes a 3-point jump shot from 24 feet out. Hugh Greenwood with the assist.,made,FALSE,TRUE,Jump Shot,41.8,21.950000000000003,550990,Kendall Williams,Hugh Greenwood,0,New Mexico,Colorado State,1,NA,Chad Adams,Kendall Williams,Tony Snell,Alex Kirk,Hugh Greenwood,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith
2012-13,2013-01-23,1253750,8,0,1,New Mexico,Colorado State,Lobos,Rams,4,4,3,0,3,1361,Colorado State,2372,1172,17,Dorian Green misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,15.05,512958,Dorian Green,NA,0,Colorado State,Colorado State,2,NA,Chad Adams,Kendall Williams,Tony Snell,Alex Kirk,Hugh Greenwood,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith
