season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-29,1253181,1,0,1,Florida,Air Force,Gators,Falcons,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Mike Rosario,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253181,1,0,1,Florida,Air Force,Gators,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Mike Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253181,1,0,1,Florida,Air Force,Gators,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Todd Fletcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253181,1,0,1,Florida,Air Force,Gators,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Michael Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253181,1,0,1,Florida,Air Force,Gators,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Taylor Broekhuis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253181,1,0,1,Florida,Air Force,Gators,Falcons,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kenny Boynton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253181,1,0,1,Florida,Air Force,Gators,Falcons,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erik Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253181,1,0,1,Florida,Air Force,Gators,Falcons,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253181,1,0,1,Florida,Air Force,Gators,Falcons,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253181,1,0,1,Florida,Air Force,Gators,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - DeLovell Earls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253181,2,0,1,Florida,Air Force,Gators,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2012-13,2012-12-29,1253181,4,0,1,Florida,Air Force,Gators,Falcons,4,4,2,0,2,1407,Florida,2372,1172,28,Erik Murphy makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,29.7,11.650000000000006,512753,Erik Murphy,NA,0,Florida,Air Force,1
2012-13,2012-12-29,1253181,7,0,1,Florida,Air Force,Gators,Falcons,4,4,2,0,2,1407,Florida,2353,1153,19,Patric Young misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,27,12.849999999999994,551991,Patric Young,NA,0,Florida,Florida,2
2012-13,2012-12-29,1253181,8,0,1,Florida,Air Force,Gators,Falcons,4,4,2,0,2,1280,Air Force,2353,1153,0,Todd Fletcher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Air Force,2
2012-13,2012-12-29,1253181,9,0,1,Florida,Air Force,Gators,Falcons,4,4,2,0,2,1280,Air Force,2344,1144,9,Mike Fitzgerald misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,13.65,512580,Mike Fitzgerald,NA,0,Air Force,Air Force,3
2012-13,2012-12-29,1253181,10,0,1,Florida,Air Force,Gators,Falcons,4,4,2,0,2,1407,Florida,2344,1144,0,Erik Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,Florida,3
2012-13,2012-12-29,1253181,11,0,1,Florida,Air Force,Gators,Falcons,4,4,2,0,2,1407,Florida,2327,1127,17,Kenny Boynton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,29.349999999999994,512752,Kenny Boynton,NA,0,Florida,Florida,4
2012-13,2012-12-29,1253181,12,0,1,Florida,Air Force,Gators,Falcons,4,4,2,0,2,1280,Air Force,2327,1127,0,Mike Fitzgerald with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Air Force,4
