season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-26,1252837,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Philip Jurick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Deniz Kilicli,Kevin Noreen,Gary Browne,Jabarie Hinds,Eron Harris
2012-13,2013-01-26,1252837,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Deniz Kilicli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Deniz Kilicli,Kevin Noreen,Gary Browne,Jabarie Hinds,Eron Harris
2012-13,2013-01-26,1252837,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Deniz Kilicli,Kevin Noreen,Gary Browne,Jabarie Hinds,Eron Harris
2012-13,2013-01-26,1252837,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Deniz Kilicli,Kevin Noreen,Gary Browne,Jabarie Hinds,Eron Harris
2012-13,2013-01-26,1252837,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Deniz Kilicli,Kevin Noreen,Gary Browne,Jabarie Hinds,Eron Harris
2012-13,2013-01-26,1252837,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Gary Browne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Deniz Kilicli,Kevin Noreen,Gary Browne,Jabarie Hinds,Eron Harris
2012-13,2013-01-26,1252837,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Deniz Kilicli,Kevin Noreen,Gary Browne,Jabarie Hinds,Eron Harris
2012-13,2013-01-26,1252837,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Deniz Kilicli,Kevin Noreen,Gary Browne,Jabarie Hinds,Eron Harris
2012-13,2013-01-26,1252837,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Deniz Kilicli,Kevin Noreen,Gary Browne,Jabarie Hinds,Eron Harris
2012-13,2013-01-26,1252837,1,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Deniz Kilicli,Kevin Noreen,Gary Browne,Jabarie Hinds,Eron Harris
2012-13,2013-01-26,1252837,2,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Deniz Kilicli,Kevin Noreen,Gary Browne,Jabarie Hinds,Eron Harris
2012-13,2013-01-26,1252837,4,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,2,0,2,1559,Oklahoma State,2386,1186,14,Marcus Smart dunks. Markel Brown with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,697132,Marcus Smart,Markel Brown,0,Oklahoma State,West Virginia,1,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Deniz Kilicli,Kevin Noreen,Gary Browne,Jabarie Hinds,Eron Harris
2012-13,2013-01-26,1252837,5,0,1,Oklahoma State,West Virginia,Cowboys,Mountaineers,4,4,2,0,2,1689,West Virginia,2354,1154,32,Jabarie Hinds misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.25,606710,Jabarie Hinds,NA,0,West Virginia,West Virginia,2,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Deniz Kilicli,Kevin Noreen,Gary Browne,Jabarie Hinds,Eron Harris
