season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-19,1252787,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dean Melchionni,Julien Lewis,Javan Felix,Ioannis Papapetrou,Cameron Ridley,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore
2012-13,2013-01-19,1252787,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dean Melchionni,Julien Lewis,Javan Felix,Ioannis Papapetrou,Cameron Ridley,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore
2012-13,2013-01-19,1252787,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dean Melchionni,Julien Lewis,Javan Felix,Ioannis Papapetrou,Cameron Ridley,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore
2012-13,2013-01-19,1252787,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dean Melchionni,Julien Lewis,Javan Felix,Ioannis Papapetrou,Cameron Ridley,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore
2012-13,2013-01-19,1252787,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dean Melchionni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dean Melchionni,Julien Lewis,Javan Felix,Ioannis Papapetrou,Cameron Ridley,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore
2012-13,2013-01-19,1252787,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ben McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dean Melchionni,Julien Lewis,Javan Felix,Ioannis Papapetrou,Cameron Ridley,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore
2012-13,2013-01-19,1252787,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Julien Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dean Melchionni,Julien Lewis,Javan Felix,Ioannis Papapetrou,Cameron Ridley,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore
2012-13,2013-01-19,1252787,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dean Melchionni,Julien Lewis,Javan Felix,Ioannis Papapetrou,Cameron Ridley,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore
2012-13,2013-01-19,1252787,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Ioannis Papapetrou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dean Melchionni,Julien Lewis,Javan Felix,Ioannis Papapetrou,Cameron Ridley,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore
2012-13,2013-01-19,1252787,1,0,1,Texas,Kansas,Longhorns,Jayhawks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dean Melchionni,Julien Lewis,Javan Felix,Ioannis Papapetrou,Cameron Ridley,Jeff Withey,Travis Releford,Kevin Young,Elijah Johnson,Ben McLemore
