season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-08,1262945,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Stan Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1262945,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Anthony Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1262945,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1262945,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1262945,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Will Triggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1262945,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Herdie Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1262945,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Adonis Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1262945,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1262945,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Chris Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-08,1262945,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Travis Betran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
