season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-01,1263058,1,0,1,New Mexico State,Southern Miss,Aggies,Golden Eagles,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Tyrone Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263058,1,0,1,New Mexico State,Southern Miss,Aggies,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashard McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263058,1,0,1,New Mexico State,Southern Miss,Aggies,Golden Eagles,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Bandja Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263058,1,0,1,New Mexico State,Southern Miss,Aggies,Golden Eagles,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - K.C. Ross-Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263058,1,0,1,New Mexico State,Southern Miss,Aggies,Golden Eagles,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Tshilidzi Nephawe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263058,1,0,1,New Mexico State,Southern Miss,Aggies,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jonathan Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263058,1,0,1,New Mexico State,Southern Miss,Aggies,Golden Eagles,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Daniel Mullings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263058,1,0,1,New Mexico State,Southern Miss,Aggies,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263058,1,0,1,New Mexico State,Southern Miss,Aggies,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Dwayne Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263058,1,0,1,New Mexico State,Southern Miss,Aggies,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263058,2,0,1,New Mexico State,Southern Miss,Aggies,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico State,1
