season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-22,1253224,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Robert Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253224,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jordan Harks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253224,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Oliver Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253224,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Roquez Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253224,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jarvis Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253224,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253224,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253224,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253224,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - DeShone McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253224,1,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Fred Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253224,2,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2012-13,2012-12-22,1253224,5,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,2379,1179,21,Fred Thomas misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,22.549999999999997,714925,Fred Thomas,NA,0,Mississippi State,Mississippi State,1
2012-13,2012-12-22,1253224,6,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,2,0,2,1506,Mississippi State,2373,1173,6,Craig Sword makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.1,8.349999999999994,696951,Craig Sword,NA,0,Mississippi State,Central Arkansas,1
2012-13,2012-12-22,1253224,10,0,1,Mississippi State,Central Arkansas,Bulldogs,Bears,4,4,4,0,4,1506,Mississippi State,2333,1133,40,Gavin Ware dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,696950,Gavin Ware,NA,0,Mississippi State,Central Arkansas,2
