season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-09,1264436,1,0,1,Creighton,Illinois State,Bluejays,Redbirds,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Jackie Carmichael,Bryant Allen,John Wilkins,Tyler Brown,Johnny Hill
2012-13,2013-02-09,1264436,1,0,1,Creighton,Illinois State,Bluejays,Redbirds,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Gregory Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Jackie Carmichael,Bryant Allen,John Wilkins,Tyler Brown,Johnny Hill
2012-13,2013-02-09,1264436,1,0,1,Creighton,Illinois State,Bluejays,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Jackie Carmichael,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Jackie Carmichael,Bryant Allen,John Wilkins,Tyler Brown,Johnny Hill
2012-13,2013-02-09,1264436,1,0,1,Creighton,Illinois State,Bluejays,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Bryant Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Jackie Carmichael,Bryant Allen,John Wilkins,Tyler Brown,Johnny Hill
2012-13,2013-02-09,1264436,1,0,1,Creighton,Illinois State,Bluejays,Redbirds,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Jackie Carmichael,Bryant Allen,John Wilkins,Tyler Brown,Johnny Hill
2012-13,2013-02-09,1264436,1,0,1,Creighton,Illinois State,Bluejays,Redbirds,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Jackie Carmichael,Bryant Allen,John Wilkins,Tyler Brown,Johnny Hill
2012-13,2013-02-09,1264436,1,0,1,Creighton,Illinois State,Bluejays,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - John Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Jackie Carmichael,Bryant Allen,John Wilkins,Tyler Brown,Johnny Hill
2012-13,2013-02-09,1264436,1,0,1,Creighton,Illinois State,Bluejays,Redbirds,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Jackie Carmichael,Bryant Allen,John Wilkins,Tyler Brown,Johnny Hill
2012-13,2013-02-09,1264436,1,0,1,Creighton,Illinois State,Bluejays,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Tyler Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Jackie Carmichael,Bryant Allen,John Wilkins,Tyler Brown,Johnny Hill
2012-13,2013-02-09,1264436,1,0,1,Creighton,Illinois State,Bluejays,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Johnny Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Jackie Carmichael,Bryant Allen,John Wilkins,Tyler Brown,Johnny Hill
2012-13,2013-02-09,1264436,2,0,1,Creighton,Illinois State,Bluejays,Redbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois State,1,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Jackie Carmichael,Bryant Allen,John Wilkins,Tyler Brown,Johnny Hill
2012-13,2013-02-09,1264436,4,0,1,Creighton,Illinois State,Bluejays,Redbirds,4,4,0,0,0,1445,Illinois State,2390,1190,10,Jackie Carmichael misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,21.85,512573,Jackie Carmichael,NA,0,Illinois State,Creighton,1,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Jackie Carmichael,Bryant Allen,John Wilkins,Tyler Brown,Johnny Hill
2012-13,2013-02-09,1264436,10,0,1,Creighton,Illinois State,Bluejays,Redbirds,4,4,0,0,0,1367,Creighton,2384,1184,6,Doug McDermott misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,24.75,554804,Doug McDermott,NA,0,Creighton,Creighton,2,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Jackie Carmichael,Bryant Allen,John Wilkins,Tyler Brown,Johnny Hill
