season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-15,1251090,1,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,1,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,1,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Will Sheehey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,1,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,1,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Darius Gatson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,1,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Demarcus Gatlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,1,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Michael Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,1,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Kevin Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,1,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Jeremy McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,1,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - James Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,2,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,13,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1446,Indiana,2386,1186,14,Offensive foul committed by Victor Oladipo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Sam Houston State,1,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,26,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1589,Sam Houston State,2374,1174,12,Demarcus Gatlin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,608814,Demarcus Gatlin,NA,0,Sam Houston State,Sam Houston State,2,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,27,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1446,Indiana,2374,1174,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Indiana,2,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,30,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1589,Sam Houston State,2372,1172,2,Personal foul committed by James Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,50,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1446,Indiana,2346,1146,26,Cody Zeller misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,21.950000000000003,602028,Cody Zeller,NA,0,Indiana,Indiana,3,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,51,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,0,0,0,1589,Sam Houston State,2346,1146,0,James Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Sam Houston State,3,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,66,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,2,0,2,1446,Indiana,2320,1120,26,Will Sheehey dunks. Jordan Hulls with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,553167,Will Sheehey,Jordan Hulls,0,Indiana,Sam Houston State,4,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,71,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,2,2,0,1589,Sam Houston State,2296,1096,24,Demarcus Gatlin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,608814,Demarcus Gatlin,NA,0,Sam Houston State,Indiana,5,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,72,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,5,2,3,1446,Indiana,2286,1086,10,Jordan Hulls makes a 3-point jump shot from 24 feet out. Cody Zeller with the assist.,made,FALSE,TRUE,Jump Shot,44.6,18.75,515363,Jordan Hulls,Cody Zeller,0,Indiana,Sam Houston State,6,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,73,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,5,2,3,1589,Sam Houston State,2264,1064,22,Demarcus Gatlin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,20.15,608814,Demarcus Gatlin,NA,0,Sam Houston State,Sam Houston State,7,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,74,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,5,2,3,1446,Indiana,2264,1064,0,Cody Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Indiana,7,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,78,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,5,2,3,1589,Sam Houston State,2255,1055,9,Shooting foul committed by Michael Holyfield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,8,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,79,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,5,2,3,1446,Indiana,2255,1055,0,Cody Zeller misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,8,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,81,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,6,2,4,1446,Indiana,2255,1055,0,Cody Zeller makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Sam Houston State,8,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,93,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,6,2,4,1446,Indiana,2224,1024,31,Victor Oladipo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,5.849999999999994,553166,Victor Oladipo,NA,0,Indiana,Indiana,9,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
2012-13,2012-11-15,1251090,94,0,1,Indiana,Sam Houston State,Hoosiers,Bearkats,4,4,6,2,4,1589,Sam Houston State,2224,1024,0,Darius Gatson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Sam Houston State,9,NA,Jordan Hulls,Victor Oladipo,Will Sheehey,Cody Zeller,Kevin Ferrell,Darius Gatson,Demarcus Gatlin,Michael Holyfield,Jeremy McKay,James Thomas
