season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-22,1318018,1,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318018,1,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318018,1,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318018,1,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318018,1,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Caden Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318018,1,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamal Crook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318018,1,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - George Fant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318018,1,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - T.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318018,1,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ben McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318018,1,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Aleksejs Rostov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-22,1318018,2,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2012-13,2013-03-22,1318018,5,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,2,0,2,1456,Kansas,2367,1167,33,Jeff Withey makes a tip shot from 3 feet out. Elijah Johnson with the assist.,made,FALSE,FALSE,Tip Shot,23.7,7.549999999999997,457334,Jeff Withey,Elijah Johnson,0,Kansas,Western Kentucky,1
2012-13,2013-03-22,1318018,8,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,2,3,-1,1691,Western Kentucky,2344,1144,23,T.J. Price makes a 3-point jump shot from 24 feet out. George Fant with the assist.,made,FALSE,TRUE,Jump Shot,38.4,25.35,604503,T.J. Price,George Fant,0,Western Kentucky,Kansas,2
2012-13,2013-03-22,1318018,10,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,2,3,-1,1456,Kansas,2334,1134,10,Kevin Young with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Western Kentucky,3
2012-13,2013-03-22,1318018,12,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,2,5,-3,1691,Western Kentucky,2315,1115,19,George Fant makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,604502,George Fant,NA,0,Western Kentucky,Kansas,4
2012-13,2013-03-22,1318018,19,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,2,5,-3,1691,Western Kentucky,2298,1098,17,Personal foul committed by T.J. Price.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5
2012-13,2013-03-22,1318018,23,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,2,5,-3,1456,Kansas,2287,1087,11,Offensive foul committed by Kevin Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5
2012-13,2013-03-22,1318018,24,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,2,5,-3,1456,Kansas,2287,1087,0,Kevin Young with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Western Kentucky,5
2012-13,2013-03-22,1318018,27,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,2,5,-3,1691,Western Kentucky,2273,1073,14,Jeff Withey blocks a George Fant layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604502,George Fant,NA,0,Western Kentucky,Western Kentucky,6
2012-13,2013-03-22,1318018,28,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,2,5,-3,1456,Kansas,2273,1073,0,Kevin Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Kansas,6
2012-13,2013-03-22,1318018,30,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,2,5,-3,1691,Western Kentucky,2267,1067,6,Personal foul committed by Aleksej Rostov.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,7
2012-13,2013-03-22,1318018,32,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,4,5,-1,1456,Kansas,2248,1048,19,Jeff Withey dunks. Kevin Young with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,457334,Jeff Withey,Kevin Young,0,Kansas,Western Kentucky,7
2012-13,2013-03-22,1318018,34,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,4,5,-1,1691,Western Kentucky,2214,1014,34,George Fant misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,15.15,604502,George Fant,NA,0,Western Kentucky,Western Kentucky,8
2012-13,2013-03-22,1318018,35,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,4,5,-1,1456,Kansas,2214,1014,0,Kevin Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Kansas,8
2012-13,2013-03-22,1318018,38.5,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,6,5,1,1456,Kansas,2205,1005,9,Travis Releford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,469096,Travis Releford,NA,0,Kansas,Kansas,9
2012-13,2013-03-22,1318018,41,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,6,5,1,1691,Western Kentucky,2204,1004,1,Shooting foul committed by George Fant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,9
2012-13,2013-03-22,1318018,46,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,6,5,1,1456,Kansas,2204,1004,0,Travis Releford misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,9
2012-13,2013-03-22,1318018,47,1,1,Kansas,Western Kentucky,Jayhawks,Hilltoppers,4,4,6,5,1,1691,Western Kentucky,2204,1004,0,Kene Anyigbo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Western Kentucky,9
