season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-05,1253926,1,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - John Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1253926,1,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Evan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1253926,1,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1253926,1,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1253926,1,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Mark Nwakamma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1253926,1,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Corban Wroe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1253926,1,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Yolonzo Moore II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1253926,1,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Nate Sikma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1253926,1,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1253926,1,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1253926,2,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2012-13,2012-12-05,1253926,10,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,2,0,2,1292,Arizona State,2352,1152,48,Jahii Carson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.2,9.049999999999997,602428,Jahii Carson,NA,0,Arizona State,Hartford,1
2012-13,2012-12-05,1253926,12,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,2,3,-1,1430,Hartford,2329,1129,23,Yolonzo Moore II makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.8,29.45,601157,Yolonzo Moore II,NA,0,Hartford,Arizona State,2
2012-13,2012-12-05,1253926,14,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,4,3,1,1292,Arizona State,2312,1112,17,Carrick Felix makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,23.4,15.849999999999994,550109,Carrick Felix,NA,0,Arizona State,Hartford,3
2012-13,2012-12-05,1253926,17,0,1,Arizona State,Hartford,Sun Devils,Hawks,4,4,4,6,-2,1430,Hartford,2283,1083,29,Nate Sikma makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36.1,26.55,601158,Nate Sikma,NA,0,Hartford,Arizona State,4
