season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-30,1253006,1,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253006,1,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253006,1,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253006,1,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253006,1,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253006,1,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253006,1,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253006,1,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253006,1,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253006,1,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trevante Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-30,1253006,2,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2012-13,2012-12-30,1253006,10,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1284,Alabama,2325,1125,75,Rodney Cooper misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,7.150000000000006,610707,Rodney Cooper,NA,0,Alabama,Alabama,1
2012-13,2012-12-30,1253006,14,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1284,Alabama,2302,1102,23,Nick Jacobs misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610709,Nick Jacobs,NA,0,Alabama,Alabama,1
2012-13,2012-12-30,1253006,23,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1284,Alabama,2252,1052,50,Rodney Cooper misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,6.150000000000006,610707,Rodney Cooper,NA,0,Alabama,Tulane,1
2012-13,2012-12-30,1253006,24,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,0,0,0,1661,Tulane,2244,1044,8,Jordan Callahan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.35,512092,Jordan Callahan,NA,0,Tulane,Alabama,2
2012-13,2012-12-30,1253006,25,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,2,0,2,1284,Alabama,2237,1037,7,Trevor Lacey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,610711,Trevor Lacey,NA,0,Alabama,Tulane,3
2012-13,2012-12-30,1253006,26,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,2,0,2,1661,Tulane,2225,1025,12,Trevante Drye misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,692434,Trevante Drye,NA,0,Tulane,Alabama,4
2012-13,2012-12-30,1253006,31,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,2,0,2,1661,Tulane,2213,1013,12,Shooting foul committed by Jordan Callahan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2012-13,2012-12-30,1253006,32,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,3,0,3,1284,Alabama,2213,1013,0,Trevor Releford makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2012-13,2012-12-30,1253006,33,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,4,0,4,1284,Alabama,2213,1013,0,Trevor Releford makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Tulane,5
2012-13,2012-12-30,1253006,52,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,4,0,4,1661,Tulane,2185,985,28,Ricky Tarrant Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,22.85,606640,Ricky Tarrant Jr.,NA,0,Tulane,Alabama,6
2012-13,2012-12-30,1253006,57,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,4,0,4,1284,Alabama,2165,965,20,Trevor Lacey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,10.049999999999997,610711,Trevor Lacey,NA,0,Alabama,Tulane,7
2012-13,2012-12-30,1253006,62,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,4,0,4,NA,NA,2154,954,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-30,1253006,65,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,4,2,2,1661,Tulane,2136,936,18,Josh Davis makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,22,13.45,502913,Josh Davis,NA,0,Tulane,Alabama,8
2012-13,2012-12-30,1253006,68,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,6,2,4,1284,Alabama,2101,901,35,Trevor Lacey makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,32.6,15.549999999999997,610711,Trevor Lacey,NA,0,Alabama,Tulane,9
2012-13,2012-12-30,1253006,76,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,8,2,6,1284,Alabama,2078,878,23,Rodney Cooper dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,610707,Rodney Cooper,NA,0,Alabama,Tulane,10
2012-13,2012-12-30,1253006,78,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,8,5,3,1661,Tulane,2051,851,27,Jordan Callahan makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,4,18.45,512092,Jordan Callahan,NA,0,Tulane,Alabama,11
2012-13,2012-12-30,1253006,79,0,1,Alabama,Tulane,Crimson Tide,Green Wave,4,4,8,5,3,1284,Alabama,2026,826,25,Trevor Lacey misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,14.650000000000006,610711,Trevor Lacey,NA,0,Alabama,Tulane,12
