season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-24,1253258,1,0,1,St. John's,FGCU,Red Storm,Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jamal White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal White,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Felix Balamou,Sherwood Brown,Eric McKnight,Chase Fieler,Brett Comer,Bernard Thompson
2012-13,2012-11-24,1253258,1,0,1,St. John's,FGCU,Red Storm,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Sherwood Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal White,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Felix Balamou,Sherwood Brown,Eric McKnight,Chase Fieler,Brett Comer,Bernard Thompson
2012-13,2012-11-24,1253258,1,0,1,St. John's,FGCU,Red Storm,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Eric McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal White,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Felix Balamou,Sherwood Brown,Eric McKnight,Chase Fieler,Brett Comer,Bernard Thompson
2012-13,2012-11-24,1253258,1,0,1,St. John's,FGCU,Red Storm,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Chase Fieler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal White,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Felix Balamou,Sherwood Brown,Eric McKnight,Chase Fieler,Brett Comer,Bernard Thompson
2012-13,2012-11-24,1253258,1,0,1,St. John's,FGCU,Red Storm,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Brett Comer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal White,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Felix Balamou,Sherwood Brown,Eric McKnight,Chase Fieler,Brett Comer,Bernard Thompson
2012-13,2012-11-24,1253258,1,0,1,St. John's,FGCU,Red Storm,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Bernard Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal White,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Felix Balamou,Sherwood Brown,Eric McKnight,Chase Fieler,Brett Comer,Bernard Thompson
2012-13,2012-11-24,1253258,1,0,1,St. John's,FGCU,Red Storm,Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal White,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Felix Balamou,Sherwood Brown,Eric McKnight,Chase Fieler,Brett Comer,Bernard Thompson
2012-13,2012-11-24,1253258,1,0,1,St. John's,FGCU,Red Storm,Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal White,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Felix Balamou,Sherwood Brown,Eric McKnight,Chase Fieler,Brett Comer,Bernard Thompson
2012-13,2012-11-24,1253258,1,0,1,St. John's,FGCU,Red Storm,Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal White,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Felix Balamou,Sherwood Brown,Eric McKnight,Chase Fieler,Brett Comer,Bernard Thompson
2012-13,2012-11-24,1253258,1,0,1,St. John's,FGCU,Red Storm,Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Felix Balamou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamal White,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Felix Balamou,Sherwood Brown,Eric McKnight,Chase Fieler,Brett Comer,Bernard Thompson
2012-13,2012-11-24,1253258,2,0,1,St. John's,FGCU,Red Storm,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FGCU,1,NA,Jamal White,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Felix Balamou,Sherwood Brown,Eric McKnight,Chase Fieler,Brett Comer,Bernard Thompson
2012-13,2012-11-24,1253258,13,0,1,St. John's,FGCU,Red Storm,Eagles,4,4,0,3,-3,5080,FGCU,2382,1182,18,Chase Fieler makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.3,26.25,557315,Chase Fieler,NA,0,FGCU,St. John's,1,NA,Jamal White,Phil Greene IV,D'Angelo Harrison,Jakarr Sampson,Felix Balamou,Sherwood Brown,Eric McKnight,Chase Fieler,Brett Comer,Bernard Thompson
